,time,poi,latitude,longitude
0,2013-05-10 12:09:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-30 20:36:00,"New York, NY",40.71304703,-74.00723267
2,2013-03-15 16:57:00,"New York, NY",40.71304703,-74.00723267
3,2013-02-28 15:28:00,"New York, NY",40.71304703,-74.00723267
4,2013-02-11 14:39:00,"New York, NY",40.71304703,-74.00723267
5,2013-02-03 22:05:00,"New York, NY",40.71304703,-74.00723267
6,2013-01-20 22:34:00,"New York, NY",40.71304703,-74.00723267
7,2012-12-14 23:08:00,"New York, NY",40.71304703,-74.00723267
8,2012-12-13 01:36:00,"Astoria, NY",40.76689148,-73.92138672
9,2012-11-27 13:13:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-16 13:31:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-07 00:23:00,"New York, NY",40.71304703,-74.00723267
12,2012-11-02 22:35:00,"Astoria, NY",40.76689148,-73.92138672
13,2012-10-29 09:54:00,"New York, NY",40.71304703,-74.00723267
14,2012-10-28 17:17:00,"New York, NY",40.71304703,-74.00723267
15,2012-08-29 19:34:00,"East Rutherford, NJ",40.83179855,-74.09789276
16,2012-08-14 14:01:00,"Walmer, South Africa",-33.97918701,25.58119965
17,2012-08-13 13:37:00,"Knysna, South Africa",-34.03577423,23.05189514
18,2012-08-10 13:04:00,"Gardens, South Africa",-33.92971039,18.41091919
19,2012-08-09 08:43:00,"Cape Town, South Africa",-33.92710876,18.42006111
20,2012-07-23 18:20:00,"New York, NY",40.71304703,-74.00723267
21,2012-07-05 19:42:00,"Mahopac, NY",41.37251282,-73.73371124
