,time,poi,latitude,longitude
0,2014-04-11 19:28:00,"Victoria Point, Australia",-27.58916664,153.28889465
1,2013-11-20 09:29:00,"Brisbane, Australia",-27.46777916,153.02610779
2,2013-09-25 01:10:00,"Freiburg, Germany",47.99718475,7.85376692
3,2013-09-22 02:51:00,"Devanhalli, India",13.22999954,77.69999695
4,2013-09-21 08:51:00,"Brisbane, Australia",-27.46777916,153.02610779
5,2013-05-09 13:47:00,"Brisbane, Australia",-27.46777916,153.02610779
6,2013-05-08 12:28:00,"Brisbane, Australia",-27.46777916,153.02610779
7,2013-05-07 18:49:00,"Indooroopilly, Australia",-27.50388908,152.97999573
8,2013-05-03 20:24:00,"Manly, Australia",-33.79850006,151.28460693
9,2013-05-02 18:47:00,"Indooroopilly, Australia",-27.50388908,152.97999573
10,2013-05-01 10:15:00,"Brisbane, Australia",-27.46777916,153.02610779
11,2013-04-30 20:45:00,"Indooroopilly, Australia",-27.50388908,152.97999573
12,2013-04-28 19:10:00,"Corinda, Australia",-27.54257011,152.98384094
13,2013-04-27 11:40:00,"Brisbane, Australia",-27.46777916,153.02610779
14,2013-04-26 20:10:00,"Brisbane, Australia",-27.46777916,153.02610779
15,2013-04-25 21:06:00,"Indooroopilly, Australia",-27.50388908,152.97999573
16,2013-04-24 20:09:00,"Brisbane, Australia",-27.46777916,153.02610779
17,2013-04-23 15:29:00,"Brisbane, Australia",-27.46777916,153.02610779
18,2013-04-22 14:47:00,"Brisbane, Australia",-27.46777916,153.02610779
19,2013-04-20 13:43:00,"Corinda, Australia",-27.54257011,152.98384094
20,2013-04-18 20:39:00,"Indooroopilly, Australia",-27.50388908,152.97999573
21,2013-04-17 18:35:00,"Brisbane, Australia",-27.46777916,153.02610779
22,2013-04-15 20:41:00,"Brisbane, Australia",-27.46777916,153.02610779
23,2013-04-14 11:09:00,"Brisbane, Australia",-27.46777916,153.02610779
24,2013-04-13 07:17:00,"Corinda, Australia",-27.54257011,152.98384094
25,2013-04-12 15:46:00,"Sydney, Australia",-33.87319946,151.20959473
26,2013-04-10 00:11:00,"Newcastle, Australia",-32.92921066,151.77001953
27,2013-04-09 08:51:00,"Brisbane, Australia",-27.46777916,153.02610779
28,2013-04-08 19:00:00,"Brisbane, Australia",-27.46777916,153.02610779
29,2013-04-07 16:29:00,"Corinda, Australia",-27.54257011,152.98384094
30,2013-04-06 19:53:00,"Corinda, Australia",-27.54257011,152.98384094
31,2013-04-05 18:33:00,"Brisbane, Australia",-27.46777916,153.02610779
32,2013-04-04 18:49:00,"Indooroopilly, Australia",-27.50388908,152.97999573
33,2013-04-03 20:09:00,"Brisbane, Australia",-27.46777916,153.02610779
34,2013-03-27 20:07:00,"Brisbane, Australia",-27.46777916,153.02610779
35,2013-03-24 18:02:00,"Corinda, Australia",-27.54257011,152.98384094
36,2013-03-21 13:04:00,"Corinda, Australia",-27.54257011,152.98384094
37,2013-03-20 17:09:00,"Corinda, Australia",-27.54257011,152.98384094
38,2013-03-19 20:41:00,"Indooroopilly, Australia",-27.50388908,152.97999573
39,2013-03-18 18:55:00,"Brisbane, Australia",-27.46777916,153.02610779
40,2013-03-17 19:34:00,"Brisbane, Australia",-27.46777916,153.02610779
41,2013-03-16 16:02:00,"Frankfurt, Germany",50.11088562,8.679492
42,2013-03-14 16:15:00,"Mxc3xb6rsch, Germany",51.09312439,10.38020992
43,2013-03-13 04:26:00,"Mannheim, Germany",49.48467636,8.47672367
44,2013-03-11 17:47:00,"Frankfurt, Germany",50.11088562,8.679492
45,2013-03-10 13:44:00,"Brisbane, Australia",-27.46777916,153.02610779
46,2013-03-09 16:15:00,"Brisbane, Australia",-27.46777916,153.02610779
47,2013-03-08 05:20:00,"Brisbane, Australia",-27.46777916,153.02610779
48,2013-03-07 20:58:00,"Indooroopilly, Australia",-27.50388908,152.97999573
49,2013-03-03 00:36:00,"Singapore, Singapore",1.28943598,103.84998322
50,2013-03-02 05:31:00,"Vienna, Austria",48.20920563,16.37277794
51,2013-02-28 00:08:00,"Frankfurt, Germany",50.11088562,8.679492
52,2013-02-25 02:43:00,"Oberachern, Germany",48.61600494,8.07812786
53,2013-02-24 04:44:00,"Achern, Germany",48.63175583,8.07465267
54,2013-02-23 23:15:00,"Baden-Baden, Germany",48.75979996,8.23979282
55,2013-02-22 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-02-21 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-02-18 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-02-13 17:41:00,"Kelvin Grove, Australia",-27.45166779,153.01028442
59,2013-02-10 00:33:00,"Corinda, Australia",-27.54257011,152.98384094
60,2013-01-29 14:23:00,"Brisbane, Australia",-27.46777916,153.02610779
61,2013-01-28 14:45:00,"East Brisbane, Australia",-27.48305511,153.04695129
62,2013-01-27 11:55:00,"Brisbane, Australia",-27.46777916,153.02610779
63,2013-01-10 11:04:00,"Brisbane, Australia",-27.46777916,153.02610779
64,2013-01-09 09:05:00,"Brisbane, Australia",-27.46777916,153.02610779
65,2013-01-05 09:07:00,"Brisbane, Australia",-27.46777916,153.02610779
