,time,poi,latitude,longitude
0,2015-08-19 21:29:00,"El Grove, Spain",42.4978981,-8.86519623
1,2015-08-16 16:52:00,"Celorico de Basto, Portugal",41.3871727,-8.00118923
2,2015-08-15 13:20:00,"Porto, Portugal",41.15015411,-8.61031818
3,2015-07-15 09:26:00,"Yatton, United Kingdom",51.38572311,-2.81734705
4,2015-07-09 22:13:00,"Yatton, United Kingdom",51.38572311,-2.81734705
5,2015-06-21 21:22:00,"Bristol, United Kingdom",51.45531464,-2.59190202
6,2015-05-08 09:48:00,"Yatton, United Kingdom",51.38572311,-2.81734705
7,2015-04-23 10:52:00,"Yatton, United Kingdom",51.38572311,-2.81734705
8,2015-03-31 14:59:00,"Conwy, United Kingdom",53.28172302,-3.828439
9,2015-03-22 20:31:00,"Yatton, United Kingdom",51.38572311,-2.81734705
10,2015-03-09 14:20:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
11,2015-03-07 20:44:00,"Yatton, United Kingdom",51.38572311,-2.81734705
12,2015-03-01 21:22:00,"Yatton, United Kingdom",51.38572311,-2.81734705
13,2015-02-23 23:04:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-02-17 10:56:00,"Yatton, United Kingdom",51.38572311,-2.81734705
15,2015-02-11 22:09:00,"Yatton, United Kingdom",51.38572311,-2.81734705
16,2014-12-17 15:47:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-12-14 17:25:00,"Weston-super-Mare, United Kingdom",51.34762573,-2.97930002
18,2014-11-01 13:03:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-10-26 18:16:00,"Bristol, United Kingdom",51.45531464,-2.59190202
20,2014-10-18 18:03:00,"Yatton, United Kingdom",51.38572311,-2.81734705
21,2014-10-13 22:26:00,"Bridgend, United Kingdom",51.50726318,-3.581043
22,2014-09-22 19:04:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-09-21 11:38:00,"Street, United Kingdom",53.93707657,-2.5180161
24,2014-08-27 16:30:00,"Yatton, United Kingdom",51.38572311,-2.81734705
25,2014-08-25 18:36:00,"Metz, France",49.11446381,6.17209005
26,2014-08-24 07:55:00,"Saint-Gervais-les-Bains, France",45.8929863,6.71119881
27,2013-07-19 15:42:00,"Yatton, United Kingdom",51.38572311,-2.81734705
