,time,poi,latitude,longitude
0,2015-11-12 21:30:00,"La Pine, OR",43.6684761,-121.50527954
1,2015-11-11 08:09:00,"La Pine, OR",43.6684761,-121.50527954
2,2015-11-10 08:04:00,"La Pine, OR",43.6684761,-121.50527954
3,2015-11-05 08:05:00,"La Pine, OR",43.6684761,-121.50527954
4,2015-11-04 21:49:00,"La Pine, OR",43.6684761,-121.50527954
5,2015-11-01 22:34:00,"Bend, OR",44.0580864,-121.3151474
6,2015-10-27 08:22:00,"La Pine, OR",43.6684761,-121.50527954
7,2015-07-24 23:07:00,"Bend, OR",44.0580864,-121.3151474
8,2015-07-22 10:02:00,"Newport, OR",44.63655472,-124.05445099
9,2015-07-15 16:24:00,"Bend, OR",44.0580864,-121.3151474
10,2015-06-25 19:01:00,"La Pine, OR",43.6684761,-121.50527954
11,2015-06-24 14:10:00,"Bend, OR",44.0580864,-121.3151474
12,2015-06-22 19:49:00,"Bend, OR",44.0580864,-121.3151474
13,2015-06-20 22:04:00,"Bend, OR",44.0580864,-121.3151474
14,2015-06-18 20:36:00,"Bend, OR",44.0580864,-121.3151474
15,2015-06-13 17:48:00,"Bend, OR",44.0580864,-121.3151474
16,2015-06-08 11:29:00,"Bend, OR",44.0580864,-121.3151474
17,2015-06-06 16:55:00,"Bend, OR",44.0580864,-121.3151474
18,2015-06-01 00:14:00,"Deschutes River Woods, OR",43.98068237,-121.35858154
19,2015-05-27 07:13:00,"Philipsburg, Netherlands Antilles",52.24564362,5.62696123
20,2015-05-24 06:19:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
21,2015-05-23 04:49:00,"Redmond, OR",44.27255249,-121.17430878
22,2015-05-21 19:59:00,"Bend, OR",44.0580864,-121.3151474
23,2015-05-20 12:21:00,"Bend, OR",44.0580864,-121.3151474
24,2015-05-19 22:40:00,"Bend, OR",44.0580864,-121.3151474
25,2015-05-10 15:49:00,"Bend, OR",44.0580864,-121.3151474
26,2015-05-09 08:12:00,"Bend, OR",44.0580864,-121.3151474
27,2015-05-05 08:12:00,"Deschutes River Woods, OR",43.98068237,-121.35858154
28,2015-05-04 13:09:00,"Bend, OR",44.0580864,-121.3151474
29,2015-04-29 06:45:00,"Bend, OR",44.0580864,-121.3151474
30,2015-04-25 18:46:00,"Bend, OR",44.0580864,-121.3151474
31,2015-04-21 16:48:00,"Bend, OR",44.0580864,-121.3151474
32,2015-04-11 18:49:00,"Deschutes River Woods, OR",43.98068237,-121.35858154
33,2015-04-04 18:19:00,"Bend, OR",44.0580864,-121.3151474
34,2015-03-30 06:28:00,"Bend, OR",44.0580864,-121.3151474
35,2015-03-29 07:51:00,"Bend, OR",44.0580864,-121.3151474
36,2015-03-28 22:16:00,"Bend, OR",44.0580864,-121.3151474
37,2015-03-14 10:20:00,"Deschutes River Woods, OR",43.98068237,-121.35858154
38,2015-03-13 11:05:00,"Bend, OR",44.0580864,-121.3151474
39,2015-03-12 08:31:00,"Bend, OR",44.0580864,-121.3151474
40,2015-03-09 09:46:00,"Bend, OR",44.0580864,-121.3151474
41,2015-03-08 07:46:00,"Bend, OR",44.0580864,-121.3151474
42,2015-03-01 19:17:00,"Bend, OR",44.0580864,-121.3151474
43,2015-02-27 07:55:00,"Bend, OR",44.0580864,-121.3151474
44,2015-02-25 22:32:00,"Bend, OR",44.0580864,-121.3151474
45,2015-02-24 16:39:00,"Bend, OR",44.0580864,-121.3151474
46,2015-02-23 15:49:00,"Bend, OR",44.0580864,-121.3151474
47,2015-02-22 08:58:00,"Bend, OR",44.0580864,-121.3151474
48,2015-02-20 18:03:00,"Bend, OR",44.0580864,-121.3151474
49,2015-02-17 20:36:00,"Bend, OR",44.0580864,-121.3151474
50,2015-02-15 15:11:00,"Deschutes River Woods, OR",43.98068237,-121.35858154
51,2015-02-14 11:52:00,"Bend, OR",44.0580864,-121.3151474
52,2015-02-13 20:23:00,"Bend, OR",44.0580864,-121.3151474
53,2015-02-05 06:37:00,"Gervais, OR",45.10615158,-122.89653778
54,2015-02-04 14:34:00,"Keizer, OR",45.00442886,-123.02559662
55,2015-02-01 19:00:00,"Gervais, OR",45.10615158,-122.89653778
56,2015-01-12 18:16:00,"Bend, OR",44.0580864,-121.3151474
57,2015-01-09 19:54:00,"Bend, OR",44.0580864,-121.3151474
58,2014-12-20 00:02:00,"Bend, OR",44.0580864,-121.3151474
59,2014-12-19 14:02:00,"Bend, OR",44.0580864,-121.3151474
60,2014-12-18 15:17:00,"Bend, OR",44.0580864,-121.3151474
