,time,poi,latitude,longitude
0,2014-02-25 16:10:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-24 10:36:00,"New York, NY",40.71304703,-74.00723267
2,2014-02-19 21:23:00,"New York, NY",40.71304703,-74.00723267
3,2013-12-28 22:29:00,"New York, NY",40.71304703,-74.00723267
4,2013-12-26 18:50:00,"New York, NY",40.71304703,-74.00723267
5,2013-11-15 09:15:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-10 00:24:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-06 21:05:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-02 19:54:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-01 18:58:00,"New York, NY",40.71304703,-74.00723267
10,2013-10-26 14:43:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-19 08:55:00,"New York, NY",40.71304703,-74.00723267
12,2013-10-18 06:28:00,"New York, NY",40.71304703,-74.00723267
13,2013-10-16 19:33:00,"New York, NY",40.71304703,-74.00723267
14,2013-10-13 09:10:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-12 14:08:00,"Princeton, NJ",40.34233856,-74.65603638
16,2013-10-11 07:38:00,"New York, NY",40.71304703,-74.00723267
17,2013-10-10 18:58:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-08 16:31:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-07 10:18:00,"New York, NY",40.71304703,-74.00723267
20,2013-10-06 18:33:00,"New York, NY",40.71304703,-74.00723267
21,2013-10-04 18:12:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-29 10:44:00,"Princeton, NJ",40.34233856,-74.65603638
23,2013-09-27 08:26:00,"New York, NY",40.71304703,-74.00723267
24,2013-09-21 08:19:00,"Woodbridge, NJ",40.55364227,-74.28237152
