,time,poi,latitude,longitude
0,2014-02-15 11:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2012-10-03 06:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2012-10-02 09:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2012-09-27 11:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2012-09-20 07:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-08-30 12:54:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
6,2012-07-17 06:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-07-11 06:40:00,"Cape May, NJ, United States",39.08236313,-74.82371521
8,2012-07-04 07:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-07-01 17:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-06-25 12:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-06-23 07:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-06-19 19:14:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
13,2012-06-17 10:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-05-18 05:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-05-17 10:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-05-04 13:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-03-23 14:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-03-22 14:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-03-08 08:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2012-02-24 08:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-02-23 08:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2011-11-01 08:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2011-10-30 19:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2011-10-25 12:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2011-10-24 12:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
