,time,poi,latitude,longitude
0,2015-11-15 15:43:00,"Honolulu, HI",21.30991936,-157.8581543
1,2015-11-13 15:28:00,"Honolulu, HI",21.30991936,-157.8581543
2,2015-10-21 07:14:00,"Honolulu, HI",21.30991936,-157.8581543
3,2015-09-24 09:19:00,"Honolulu, HI",21.30991936,-157.8581543
4,2015-09-20 22:36:00,"Honolulu, HI",21.30991936,-157.8581543
5,2015-07-09 07:56:00,"Honolulu, HI",21.30991936,-157.8581543
6,2015-07-06 16:05:00,"Honolulu, HI",21.30991936,-157.8581543
7,2015-06-20 14:39:00,"Honolulu, HI",21.30991936,-157.8581543
8,2015-06-18 19:41:00,"Honolulu, HI",21.30991936,-157.8581543
9,2015-06-17 16:37:00,"Honolulu, HI",21.30991936,-157.8581543
10,2015-04-08 10:08:00,"Honolulu, HI",21.30991936,-157.8581543
11,2015-02-01 17:15:00,"Honolulu, HI",21.30991936,-157.8581543
12,2015-01-21 08:04:00,"Honolulu, HI",21.30991936,-157.8581543
13,2014-12-26 18:55:00,"Honolulu, HI",21.30991936,-157.8581543
14,2014-12-25 14:07:00,"Ahuimanu, HI",21.44320679,-157.83274841
15,2014-11-09 12:35:00,"Honolulu, HI",21.30991936,-157.8581543
16,2014-11-04 10:20:00,"Honolulu, HI",21.30991936,-157.8581543
17,2014-08-20 07:28:00,"Honolulu, HI",21.30991936,-157.8581543
18,2014-07-15 07:26:00,"Spring Valley, NV",36.09231949,-115.25879669
19,2014-05-30 09:48:00,"Honolulu, HI",21.30991936,-157.8581543
20,2014-05-20 22:38:00,"Honolulu, HI",21.30991936,-157.8581543
21,2014-05-09 19:39:00,"Honolulu, HI",21.30991936,-157.8581543
22,2014-02-14 05:05:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
23,2014-02-13 12:00:00,"Sapporo-shi, Japan",43.03434753,141.35879517
24,2013-03-26 18:24:00,"Honolulu, HI",21.30991936,-157.8581543
