,time,poi,latitude,longitude
0,2014-03-30 00:37:00,"Brecksville, OH, United States",41.29683685,-81.62710571
1,2014-03-27 21:25:00,"Brecksville, OH, United States",41.29683685,-81.62710571
2,2014-03-25 19:22:00,"Brecksville, OH, United States",41.29683685,-81.62710571
3,2014-03-22 09:20:00,"Brecksville, OH, United States",41.29683685,-81.62710571
4,2014-03-21 20:05:00,"Brecksville, OH, United States",41.29683685,-81.62710571
5,2014-03-20 09:05:00,"Cleveland, OH, United States",41.50554657,-81.6914978
6,2014-03-13 14:05:00,"Cleveland, OH, United States",41.50554657,-81.6914978
7,2014-03-11 07:25:00,"Brecksville, OH, United States",41.29683685,-81.62710571
8,2014-03-07 11:25:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
9,2014-03-04 11:35:00,"Pelican Bay, FL, United States",26.76255989,-80.70810699
10,2014-03-03 08:53:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
11,2014-03-02 06:53:00,"Key West, FL, United States",24.55975151,-81.78370667
12,2014-02-26 14:41:00,"Pelican Bay, FL, United States",26.76255989,-80.70810699
13,2014-02-24 19:03:00,"Pelican Bay, FL, United States",26.76255989,-80.70810699
14,2014-02-22 13:12:00,"Broadview Heights, OH, United States",41.32161331,-81.68698883
15,2014-02-21 16:19:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
16,2014-02-16 08:25:00,"Brecksville, OH, United States",41.29683685,-81.62710571
17,2014-02-15 20:32:00,"Cleveland, OH, United States",41.50554657,-81.6914978
18,2014-02-14 11:32:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
19,2014-02-13 12:32:00,"Cleveland, OH, United States",41.50554657,-81.6914978
20,2014-02-11 12:25:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
21,2014-02-10 10:45:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
22,2014-02-09 13:49:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
23,2014-02-08 17:42:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
24,2014-02-07 13:09:00,"Cleveland, OH, United States",41.50554657,-81.6914978
25,2014-02-04 10:07:00,"Cleveland, OH, United States",41.50554657,-81.6914978
26,2014-02-03 22:29:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
27,2014-01-31 16:07:00,"Cleveland, OH, United States",41.50554657,-81.6914978
28,2014-01-28 21:30:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
29,2014-01-26 09:41:00,"Brecksville, OH, United States",41.29683685,-81.62710571
30,2014-01-23 11:21:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
31,2014-01-19 12:11:00,"Cleveland, OH, United States",41.50554657,-81.6914978
32,2014-01-16 11:49:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
33,2014-01-15 16:32:00,"Garfield Heights, OH, United States",41.4223175,-81.60987854
34,2014-01-14 11:42:00,"Cleveland, OH, United States",41.50554657,-81.6914978
35,2014-01-09 10:00:00,"Cleveland, OH, United States",41.50554657,-81.6914978
36,2014-01-08 09:56:00,"Cleveland, OH, United States",41.50554657,-81.6914978
37,2014-01-06 20:59:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
38,2013-12-31 11:23:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
39,2013-12-30 21:26:00,"Seven Hills, OH, United States",41.3686409,-81.68019867
40,2013-12-26 12:56:00,"North Olmsted, OH, United States",41.41302872,-81.92845154
41,2013-12-09 09:24:00,"Cleveland, OH, United States",41.50554657,-81.6914978
42,2013-12-08 11:52:00,"Cleveland, OH, United States",41.50554657,-81.6914978
43,2013-12-05 15:14:00,"Cleveland, OH, United States",41.50554657,-81.6914978
44,2013-12-03 09:24:00,"Cleveland, OH, United States",41.50554657,-81.6914978
45,2013-11-26 09:52:00,"Cleveland, OH, United States",41.50554657,-81.6914978
