,time,poi,latitude,longitude
0,2014-11-03 14:38:00,"Thousand Oaks, CA, United States",34.17608261,-118.84873962
1,2014-10-24 09:09:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
2,2014-10-13 21:45:00,"Agoura Hills, CA, United States",34.14798355,-118.78123474
3,2014-09-06 09:58:00,"Agoura Hills, CA, United States",34.14798355,-118.78123474
4,2014-07-08 08:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-06-14 12:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-09-13 15:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2013-08-31 18:31:00,"Agoura Hills, CA, United States",34.14798355,-118.78123474
8,2013-08-03 18:51:00,"Agoura Hills, CA, United States",34.14798355,-118.78123474
9,2013-07-31 09:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
