,time,poi,latitude,longitude
0,2015-02-05 05:21:00,"Burnaby, Canada",49.24377441,-122.98169708
1,2014-11-28 10:34:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2014-03-08 08:26:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2014-02-25 07:57:00,"Whistler, Canada",50.11851883,-122.96039581
4,2013-12-25 05:50:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-11-28 05:44:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2013-09-18 16:51:00,"Bedford, Canada",45.11973572,-72.98488617
7,2013-07-24 08:05:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-03-31 18:12:00,"Ladner, Canada",49.08924866,-123.08502197
9,2013-03-28 13:37:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2013-03-14 16:46:00,"Centennial, CO",39.5973053,-104.85381317
11,2012-12-20 06:19:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2012-10-01 08:54:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2012-08-04 14:42:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-06-21 05:38:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-06-16 12:06:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-06-15 03:55:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2012-06-07 04:27:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2012-06-05 05:19:00,"Coquitlam, Canada",49.28505325,-122.79459381
19,2012-04-01 02:43:00,"Meguro-ku, Japan",35.63021851,139.69795227
20,2012-03-15 07:47:00,"Burnaby, Canada",49.24377441,-122.98169708
21,2012-01-26 11:42:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2012-01-07 05:28:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2011-12-28 17:40:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2011-11-12 11:14:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2011-11-01 10:17:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2011-10-26 19:08:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2011-10-18 05:29:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2011-10-13 08:15:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2011-09-30 04:20:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2011-09-27 08:45:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2011-09-24 04:28:00,"Kelowna, Canada",49.88448715,-119.49349976
32,2011-09-22 10:08:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2011-09-21 11:24:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2011-09-09 09:53:00,"Vancouver, Canada",49.26356506,-123.13857269
