,time,poi,latitude,longitude
0,2014-04-29 20:18:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2014-03-23 20:47:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2013-11-26 09:02:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2012-08-06 07:09:00,"South Santa Ana, CA",33.71140671,-117.86811066
4,2012-07-16 23:32:00,"Oceano, CA",35.09815979,-120.60565948
5,2012-07-07 19:30:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2012-05-20 07:30:00,"Fuencarral, Spain",40.5,-3.68300009
7,2012-01-25 20:37:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2011-12-10 19:26:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2011-10-08 09:23:00,"San Clemente, CA",33.42364502,-117.61765289
10,2011-09-28 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
