,time,poi,latitude,longitude
0,2013-04-22 22:26:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
1,2012-12-11 11:17:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2012-10-20 09:05:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
3,2012-09-30 10:34:00,"Lowell, MA, United States",42.6454277,-71.30740356
4,2012-09-21 11:11:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2012-09-07 10:19:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
6,2012-08-17 10:57:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
7,2012-08-12 16:54:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
8,2012-07-01 16:48:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
9,2012-06-16 00:00:00,"Milton, MA, United States",42.24856567,-71.06918335
10,2012-06-07 10:15:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
11,2012-05-22 19:54:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
12,2012-05-15 16:50:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
13,2012-05-06 10:18:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
14,2012-04-14 21:00:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
15,2012-02-28 17:04:00,"Franklin, MA, United States",42.08243561,-71.39671326
16,2012-02-27 12:04:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
17,2012-02-26 19:25:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
18,2012-02-24 12:08:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
19,2012-02-23 10:22:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
20,2012-02-22 10:02:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
21,2012-02-15 17:32:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
22,2012-01-31 22:58:00,"Attleboro Falls, MA, United States",41.96860886,-71.3091507
23,2012-01-25 22:25:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
24,2012-01-16 21:49:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
25,2012-01-12 23:03:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
26,2011-12-01 15:53:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
27,2011-11-28 23:06:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
28,2011-11-26 23:26:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
29,2011-11-15 18:53:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
30,2011-11-08 20:30:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
31,2011-10-30 20:26:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
32,2011-10-27 15:23:00,"Franklin, MA, United States",42.08243561,-71.39671326
33,2011-10-17 22:48:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
34,2011-10-11 10:27:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
35,2011-10-09 23:33:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
36,2011-10-08 10:50:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
37,2011-10-07 18:50:00,"North Attleboro, MA, United States",41.97863388,-71.33403015
