,time,poi,latitude,longitude
0,2013-05-19 14:40:00,"Rochester Hills, MI",42.65239716,-83.13256073
1,2013-05-14 16:33:00,"Warren, MI",42.49193954,-83.02388763
2,2013-05-12 18:42:00,"Rochester Hills, MI",42.65239716,-83.13256073
3,2013-04-24 19:49:00,"Detroit, MI",42.33293915,-83.0478363
4,2013-04-20 04:57:00,"Rochester Hills, MI",42.65239716,-83.13256073
5,2013-04-13 09:51:00,"Detroit, MI",42.33293915,-83.0478363
6,2013-04-09 18:27:00,"Detroit, MI",42.33293915,-83.0478363
7,2013-04-08 20:42:00,"Rochester Hills, MI",42.65239716,-83.13256073
8,2013-04-07 11:46:00,"Dublin, OH",40.0995636,-83.11381531
9,2013-03-31 15:42:00,"Rochester Hills, MI",42.65239716,-83.13256073
10,2013-03-29 15:26:00,"Detroit, MI",42.33293915,-83.0478363
11,2013-03-17 06:20:00,"Rochester Hills, MI",42.65239716,-83.13256073
12,2013-03-08 06:36:00,"Rochester Hills, MI",42.65239716,-83.13256073
13,2013-02-23 13:32:00,"Novi, MI",42.46658325,-83.47470093
14,2013-02-02 05:34:00,"Rochester Hills, MI",42.65239716,-83.13256073
15,2013-01-27 15:25:00,"Troy, MI",42.56293869,-83.1540451
16,2013-01-16 14:23:00,"Detroit, MI",42.33293915,-83.0478363
17,2013-01-13 13:17:00,"Ferndale, MI",42.4610672,-83.13400269
18,2012-12-29 14:53:00,"Rochester Hills, MI",42.65239716,-83.13256073
19,2012-12-26 23:07:00,"Cheektowaga, NY",42.90628433,-78.7543335
20,2012-11-24 11:57:00,"Orlando, FL",28.53833008,-81.37887573
21,2012-11-22 09:57:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
22,2012-11-21 21:24:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
23,2012-11-17 18:45:00,"Orlando, FL",28.53833008,-81.37887573
24,2012-11-15 20:34:00,"Rochester Hills, MI",42.65239716,-83.13256073
25,2012-11-10 09:47:00,"Sterling Heights, MI",42.58756256,-83.0109787
26,2012-11-06 07:20:00,"Troy, MI",42.56293869,-83.1540451
27,2012-10-27 20:56:00,"Dearborn, MI",42.32213974,-83.17594147
