,time,poi,latitude,longitude
0,2015-11-17 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-02 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-17 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-06 22:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-31 10:40:00,"Lovelock, NV",40.17959976,-118.47361755
5,2015-08-14 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-21 12:02:00,"Brighton, UT",40.61188889,-111.59317017
7,2014-12-18 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-23 08:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-10-16 14:37:00,"Foz do Iguaxc3xa7u, Brazil",-10.33333302,-53.20000076
10,2014-10-09 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-10 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-25 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-05-23 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
