,time,poi,latitude,longitude
0,2015-11-12 15:56:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-11-11 20:11:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-11-10 08:58:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-11-09 13:21:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-11-06 10:44:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-11-01 14:00:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-10-27 13:27:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-10-25 12:20:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-10-22 17:12:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-10-16 09:39:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-10-15 15:31:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-10-14 12:01:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-10-13 12:35:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-10-11 11:37:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-10-09 12:48:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-10-07 18:21:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2015-09-26 14:26:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2015-09-24 08:14:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-09-21 17:21:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2015-09-19 17:52:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2015-09-16 08:25:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2015-09-14 18:09:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2015-09-01 12:03:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-08-30 18:08:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2015-08-24 16:57:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2015-08-19 12:02:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2015-08-13 10:54:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2015-08-12 16:03:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2015-08-11 15:25:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2015-07-31 09:52:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2015-07-16 09:58:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2015-07-15 13:58:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2015-07-14 08:30:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2015-07-08 09:05:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2015-07-07 13:33:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2015-07-03 08:52:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2015-07-02 21:33:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2015-06-29 11:20:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2015-06-26 16:24:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2015-06-25 12:58:00,"Victoria, Canada",48.42750168,-123.36725616
40,2015-06-24 09:55:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2015-06-23 07:12:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2015-06-20 10:53:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2015-06-17 18:36:00,"Vancouver, Canada",49.26356506,-123.13857269
44,2015-06-16 17:59:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2015-06-15 10:34:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2015-06-14 12:29:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2015-06-12 13:46:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2015-06-09 09:12:00,"Vancouver, Canada",49.26356506,-123.13857269
49,2015-06-08 10:27:00,"Vancouver, Canada",49.26356506,-123.13857269
50,2015-06-05 10:32:00,"Vancouver, Canada",49.26356506,-123.13857269
51,2015-06-01 12:24:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2015-05-27 12:51:00,"Vancouver, Canada",49.26356506,-123.13857269
53,2015-05-25 12:11:00,"Vancouver, Canada",49.26356506,-123.13857269
54,2015-05-23 12:47:00,"Vancouver, Canada",49.26356506,-123.13857269
55,2015-05-19 18:09:00,"Vancouver, Canada",49.26356506,-123.13857269
56,2015-05-14 09:48:00,"Vancouver, Canada",49.26356506,-123.13857269
57,2015-05-11 07:00:00,"Vancouver, Canada",49.26356506,-123.13857269
58,2015-05-08 19:25:00,"Vancouver, Canada",49.26356506,-123.13857269
59,2015-05-06 16:40:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2015-05-03 10:21:00,"Vancouver, Canada",49.26356506,-123.13857269
61,2015-04-27 09:16:00,"Vancouver, Canada",49.26356506,-123.13857269
