,time,poi,latitude,longitude
0,2014-05-16 12:40:00,"Hampton, VA",37.02826691,-76.34233856
1,2013-11-24 09:57:00,"Hampton, VA",37.02826691,-76.34233856
2,2013-09-08 12:08:00,"Virginia Beach, VA",36.84512711,-75.97543335
3,2013-02-09 17:36:00,"Peabody, MA",42.53459549,-70.92875671
4,2012-10-11 16:34:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2012-07-16 18:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2012-07-15 01:21:00,"Weirton, WV",40.41792679,-80.5745163
7,2012-07-08 15:33:00,"Elizabeth, PA",40.31219482,-79.82341766
8,2012-06-27 12:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2012-06-26 22:07:00,"Rook, PA",40.41423416,-80.06894684
10,2012-06-23 19:01:00,"Homestead, PA",40.896698,-77.83889771
11,2012-06-03 09:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2012-05-26 21:05:00,"Rook, PA",40.41423416,-80.06894684
13,2012-05-05 00:35:00,"Rook, PA",40.41423416,-80.06894684
14,2012-05-03 00:11:00,"Rook, PA",40.41423416,-80.06894684
15,2012-04-07 11:48:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2012-04-02 07:37:00,"Hampton, VA",37.02826691,-76.34233856
17,2012-03-31 13:21:00,"New Stanton, PA",40.21673203,-79.60772705
18,2012-03-21 02:35:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2012-03-08 10:56:00,SoHo,40.72415543,-74.00112152
20,2012-02-28 20:56:00,"Rook, PA",40.41423416,-80.06894684
21,2012-01-01 17:40:00,"Pittsburgh, PA",40.44216919,-79.99495697
22,2011-12-25 07:00:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2011-12-08 16:37:00,"Elizabeth, PA",40.31219482,-79.82341766
24,2011-11-05 11:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
