,time,poi,latitude,longitude
0,2015-11-28 12:47:00,"Pleasant Grove, CA",38.82404327,-121.48360443
1,2015-11-23 16:27:00,"Portland, OR",45.51601791,-122.681427
2,2015-11-17 14:07:00,"Portland, OR",45.51601791,-122.681427
3,2015-11-11 14:23:00,"Portland, OR",45.51601791,-122.681427
4,2014-12-01 12:15:00,"Kansas City, MO",39.09979248,-94.57855988
5,2014-11-29 08:46:00,"Carterville, MO",37.14919662,-94.44293213
6,2014-11-18 14:53:00,"Portland, OR",45.51601791,-122.681427
7,2014-11-11 21:29:00,"Portland, OR",45.51601791,-122.681427
8,2014-11-09 14:24:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-10-15 18:58:00,"Portland, OR",45.51601791,-122.681427
10,2014-10-14 19:27:00,"Portland, OR",45.51601791,-122.681427
11,2014-10-06 20:36:00,"Portland, OR",45.51601791,-122.681427
12,2014-09-20 21:58:00,"Singapore, Singapore",1.28943598,103.84998322
13,2014-07-09 13:26:00,"Portland, OR",45.51601791,-122.681427
14,2014-07-01 14:03:00,"Portland, OR",45.51601791,-122.681427
15,2014-03-06 10:24:00,"Portland, OR",45.51601791,-122.681427
16,2014-02-15 17:17:00,"Portland, OR",45.51601791,-122.681427
17,2014-01-24 18:31:00,"Portland, OR",45.51601791,-122.681427
18,2014-01-19 21:02:00,"Portland, OR",45.51601791,-122.681427
19,2014-01-12 23:28:00,"Portland, OR",45.51601791,-122.681427
20,2014-01-09 13:22:00,"Portland, OR",45.51601791,-122.681427
21,2013-12-19 17:37:00,"Portland, OR",45.51601791,-122.681427
22,2013-12-11 21:23:00,"Portland, OR",45.51601791,-122.681427
23,2013-11-06 19:43:00,"Portland, OR",45.51601791,-122.681427
24,2013-11-03 21:04:00,"Portland, OR",45.51601791,-122.681427
25,2013-10-03 20:42:00,"Portland, OR",45.51601791,-122.681427
26,2013-09-09 18:35:00,"Shibuya-ku, Japan",35.66230011,139.70652771
27,2013-09-08 15:34:00,"Meguro-ku, Japan",35.63021851,139.69795227
28,2013-09-07 14:33:00,"Meguro-ku, Japan",35.63021851,139.69795227
29,2013-09-05 06:07:00,"Singapore, Singapore",1.28943598,103.84998322
30,2013-09-02 06:12:00,"Mampang, Indonesia",-6.38717985,106.79637909
31,2013-08-31 00:21:00,"Narita-shi, Japan",35.76472092,140.38638306
32,2013-08-27 18:54:00,"Maywood Park, OR",45.55199432,-122.56324005
33,2013-08-05 19:54:00,"Portland, OR",45.51601791,-122.681427
34,2013-07-30 20:52:00,"Portland, OR",45.51601791,-122.681427
35,2013-07-29 19:29:00,"Portland, OR",45.51601791,-122.681427
