,time,poi,latitude,longitude
0,2015-06-16 15:44:00,"New York, NY",40.71304703,-74.00723267
1,2015-06-05 13:34:00,"New York, NY",40.71304703,-74.00723267
2,2015-05-11 10:58:00,"New York, NY",40.71304703,-74.00723267
3,2012-12-18 12:44:00,"New York, NY",40.71304703,-74.00723267
4,2012-12-16 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2012-12-03 11:35:00,"New York, NY",40.71304703,-74.00723267
6,2012-11-29 15:45:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-22 11:50:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2012-11-21 18:54:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2012-11-16 20:56:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-11 17:06:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-04 01:23:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2012-11-01 06:36:00,"New York, NY",40.71304703,-74.00723267
13,2012-10-31 08:58:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2012-10-30 08:18:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2012-10-18 15:26:00,"New York, NY",40.71304703,-74.00723267
16,2012-10-16 19:27:00,"New York, NY",40.71304703,-74.00723267
17,2012-10-06 14:45:00,"Savannah, GA",32.08060837,-81.09009552
18,2012-10-04 19:10:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-03 20:50:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-02 06:54:00,"New York, NY",40.71304703,-74.00723267
21,2012-09-30 14:55:00,"New York, NY",40.71304703,-74.00723267
22,2012-09-29 12:06:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-26 19:18:00,"New York, NY",40.71304703,-74.00723267
24,2012-09-25 00:07:00,"New York, NY",40.71304703,-74.00723267
25,2012-09-24 09:40:00,"New York, NY",40.71304703,-74.00723267
