,time,poi,latitude,longitude
0,2012-06-15 13:25:00,"Houston, TX",29.76080322,-95.36950684
1,2012-06-10 13:32:00,"Houston, TX",29.76080322,-95.36950684
2,2012-04-29 14:09:00,"Sugar Land, TX",29.59707451,-95.62097168
3,2012-04-27 17:12:00,"Cinco Ranch, TX",29.74053383,-95.75805664
4,2012-04-21 19:04:00,"Katy, TX",29.79485703,-95.81652832
5,2012-04-16 18:27:00,"Cinco Ranch, TX",29.74053383,-95.75805664
6,2012-04-06 19:03:00,"Katy, TX",29.79485703,-95.81652832
7,2012-04-03 16:24:00,"Katy, TX",29.79485703,-95.81652832
8,2012-03-27 11:55:00,"Sugar Land, TX",29.59707451,-95.62097168
9,2012-03-24 19:51:00,"Stafford, TX",29.61598778,-95.55672455
10,2012-03-21 18:03:00,"Fulshear, TX",29.69308281,-95.90033722
11,2012-03-19 22:07:00,"Katy, TX",29.79485703,-95.81652832
12,2012-03-18 15:13:00,"Katy, TX",29.79485703,-95.81652832
13,2012-03-17 14:05:00,"Houston, TX",29.76080322,-95.36950684
14,2012-03-16 22:20:00,"Houston, TX",29.76080322,-95.36950684
15,2012-02-26 13:20:00,"Katy, TX",29.79485703,-95.81652832
16,2012-02-25 19:22:00,"Katy, TX",29.79485703,-95.81652832
17,2012-02-11 16:17:00,"Friendswood, TX",29.52851486,-95.20001221
18,2012-02-10 19:54:00,"Katy, TX",29.79485703,-95.81652832
19,2012-02-01 19:47:00,"Katy, TX",29.79485703,-95.81652832
20,2011-12-16 20:30:00,"Katy, TX",29.79485703,-95.81652832
21,2011-10-18 14:19:00,"Katy, TX",29.79485703,-95.81652832
