,time,poi,latitude,longitude
0,2014-05-31 20:12:00,"Berkeley, CA, United States",32.718647,-117.1726532
1,2014-04-19 17:14:00,"Berkeley, CA, United States",32.718647,-117.1726532
2,2014-03-10 20:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-02-24 23:11:00,"Berkeley, CA, United States",32.718647,-117.1726532
4,2014-02-23 09:10:00,"Berkeley, CA, United States",32.718647,-117.1726532
5,2014-02-15 16:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-02-08 11:31:00,"Oakland, CA, United States",37.80482864,-122.2724762
7,2014-02-05 01:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
8,2013-12-18 12:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-12-17 23:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-12-16 10:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-11-25 09:41:00,"Chase City, VA, United States",36.79919052,-78.4587326
12,2012-11-21 07:13:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-11-14 21:12:00,"Lake Hiawatha, NJ, United States",40.88365173,-74.38206482
14,2012-11-10 07:40:00,"Grimsby, Canada",43.19418716,-79.56237793
15,2012-10-19 18:39:00,"Chase City, VA, United States",36.79919052,-78.4587326
16,2012-10-16 14:43:00,"Chase City, VA, United States",36.79919052,-78.4587326
17,2012-10-12 09:22:00,"Chase City, VA, United States",36.79919052,-78.4587326
18,2012-10-11 18:33:00,"Chase City, VA, United States",36.79919052,-78.4587326
19,2012-10-10 17:46:00,"Chase City, VA, United States",36.79919052,-78.4587326
20,2012-10-03 17:04:00,"Chase City, VA, United States",36.79919052,-78.4587326
21,2012-09-23 08:04:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
22,2012-09-21 16:03:00,"Chase City, VA, United States",36.79919052,-78.4587326
23,2012-09-18 18:30:00,"Chase City, VA, United States",36.79919052,-78.4587326
24,2012-09-14 12:09:00,"Chase City, VA, United States",36.79919052,-78.4587326
25,2012-09-12 17:51:00,"Chase City, VA, United States",36.79919052,-78.4587326
26,2012-08-24 13:33:00,"Oakland, CA, United States",37.80482864,-122.2724762
27,2012-08-23 17:47:00,"Oakland, CA, United States",37.80482864,-122.2724762
28,2012-08-20 10:41:00,"Oakland, CA, United States",37.80482864,-122.2724762
29,2012-08-18 08:39:00,"Oakland, CA, United States",37.80482864,-122.2724762
30,2012-08-17 18:37:00,"Oakland, CA, United States",37.80482864,-122.2724762
31,2012-08-15 18:37:00,"Oakland, CA, United States",37.80482864,-122.2724762
32,2012-08-14 16:20:00,"Oakland, CA, United States",37.80482864,-122.2724762
33,2012-08-13 13:11:00,"Oakland, CA, United States",37.80482864,-122.2724762
34,2012-08-12 20:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
35,2012-08-11 12:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-08-07 23:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2012-08-06 12:57:00,"Oakland, CA, United States",37.80482864,-122.2724762
38,2012-08-05 17:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
39,2012-08-04 18:15:00,"Oakland, CA, United States",37.80482864,-122.2724762
40,2012-08-03 22:07:00,"Oakland, CA, United States",37.80482864,-122.2724762
41,2012-08-02 15:48:00,"Oakland, CA, United States",37.80482864,-122.2724762
42,2012-07-30 13:41:00,"Oakland, CA, United States",37.80482864,-122.2724762
43,2012-07-28 08:09:00,"Oakland, CA, United States",37.80482864,-122.2724762
44,2012-07-27 22:09:00,"Oakland, CA, United States",37.80482864,-122.2724762
45,2012-07-25 20:30:00,"Oakland, CA, United States",37.80482864,-122.2724762
46,2012-07-24 21:44:00,"Oakland, CA, United States",37.80482864,-122.2724762
47,2012-07-22 15:04:00,"Oakland, CA, United States",37.80482864,-122.2724762
