,time,poi,latitude,longitude
0,2015-11-06 09:50:00,"Newcastle, ME",44.03663635,-69.53889465
1,2015-10-08 10:41:00,"Newcastle, ME",44.03663635,-69.53889465
2,2015-07-12 17:51:00,"Newcastle, ME",44.03663635,-69.53889465
3,2015-04-28 07:46:00,"Newcastle, ME",44.03663635,-69.53889465
4,2015-04-23 08:28:00,"Newcastle, ME",44.03663635,-69.53889465
5,2015-03-08 13:17:00,"Newcastle, ME",44.03663635,-69.53889465
6,2015-02-18 10:43:00,"Newcastle, ME",44.03663635,-69.53889465
7,2015-02-13 13:54:00,"Newcastle, ME",44.03663635,-69.53889465
8,2015-02-10 19:14:00,"Newcastle, ME",44.03663635,-69.53889465
9,2015-02-06 20:31:00,"Newcastle, ME",44.03663635,-69.53889465
10,2014-12-18 10:50:00,"Newcastle, ME",44.03663635,-69.53889465
11,2014-12-17 09:23:00,"Wiscasset, ME",44.00282288,-69.66586304
12,2014-12-09 17:26:00,"Newcastle, ME",44.03663635,-69.53889465
13,2014-12-08 12:53:00,"Newcastle, ME",44.03663635,-69.53889465
14,2014-12-02 15:09:00,"Newcastle, ME",44.03663635,-69.53889465
15,2014-11-25 17:28:00,"Newcastle, ME",44.03663635,-69.53889465
16,2014-11-24 18:26:00,"Newcastle, ME",44.03663635,-69.53889465
17,2014-11-05 19:44:00,"Newcastle, ME",44.03663635,-69.53889465
18,2014-11-04 16:59:00,"Newcastle, ME",44.03663635,-69.53889465
19,2014-10-28 18:54:00,"Newcastle, ME",44.03663635,-69.53889465
20,2014-10-26 12:32:00,"Waldoboro, ME",44.09534073,-69.37561035
21,2014-10-24 09:13:00,"Newcastle, ME",44.03663635,-69.53889465
22,2014-10-21 09:03:00,"Newcastle, ME",44.03663635,-69.53889465
23,2014-10-18 16:40:00,"Waldoboro, ME",44.09534073,-69.37561035
24,2014-09-23 10:24:00,"Newcastle, ME",44.03663635,-69.53889465
25,2014-09-08 06:35:00,"Newcastle, ME",44.03663635,-69.53889465
26,2014-08-12 08:14:00,"Newcastle, ME",44.03663635,-69.53889465
27,2014-08-11 14:24:00,"Newcastle, ME",44.03663635,-69.53889465
28,2014-07-07 16:32:00,"Damariscotta, ME",44.03281784,-69.51891327
29,2014-06-28 08:38:00,"Newcastle, ME",44.03663635,-69.53889465
30,2014-06-21 07:41:00,"Newcastle, ME",44.03663635,-69.53889465
31,2014-06-15 09:45:00,"Newcastle, ME",44.03663635,-69.53889465
32,2014-06-01 10:24:00,"Newcastle, ME",44.03663635,-69.53889465
33,2014-05-28 07:08:00,"Wiscasset, ME",44.00282288,-69.66586304
34,2014-05-26 05:52:00,"Newcastle, ME",44.03663635,-69.53889465
35,2014-05-22 05:31:00,"Newcastle, ME",44.03663635,-69.53889465
36,2014-05-13 16:55:00,"Newcastle, ME",44.03663635,-69.53889465
37,2014-05-05 14:32:00,"Walpole, ME",43.86392975,-69.55893707
38,2014-05-04 11:30:00,"Claremont, CA",34.09660721,-117.71931458
39,2014-05-02 12:44:00,"Claremont, CA",34.09660721,-117.71931458
40,2014-05-01 08:52:00,"Newcastle, ME",44.03663635,-69.53889465
41,2014-04-29 18:10:00,"Rockland, ME",44.10202789,-69.11065674
42,2014-04-22 09:02:00,"Newcastle, ME",44.03663635,-69.53889465
43,2014-04-13 11:31:00,"Newcastle, ME",44.03663635,-69.53889465
44,2014-04-12 12:06:00,"Newcastle, ME",44.03663635,-69.53889465
45,2014-04-07 17:48:00,"Newcastle, ME",44.03663635,-69.53889465
46,2014-03-19 19:36:00,"Newcastle, ME",44.03663635,-69.53889465
47,2014-03-16 13:14:00,"Newcastle, ME",44.03663635,-69.53889465
48,2014-02-05 13:37:00,"Newcastle, ME",44.03663635,-69.53889465
49,2014-01-26 13:38:00,"Newcastle, ME",44.03663635,-69.53889465
50,2014-01-24 12:43:00,"Augusta, ME",44.30769348,-69.78078461
51,2014-01-07 08:48:00,"Newcastle, ME",44.03663635,-69.53889465
52,2013-12-24 18:38:00,"Walpole, ME",43.86392975,-69.55893707
53,2013-12-17 09:05:00,"Newcastle, ME",44.03663635,-69.53889465
54,2013-12-15 09:45:00,"Newcastle, ME",44.03663635,-69.53889465
55,2013-12-14 13:10:00,"Newcastle, ME",44.03663635,-69.53889465
56,2013-12-11 15:49:00,"Newcastle, ME",44.03663635,-69.53889465
57,2013-12-07 20:25:00,"Newcastle, ME",44.03663635,-69.53889465
58,2013-12-06 21:28:00,"Newcastle, ME",44.03663635,-69.53889465
59,2013-12-01 08:38:00,"Newcastle, ME",44.03663635,-69.53889465
60,2013-11-30 19:39:00,"Newcastle, ME",44.03663635,-69.53889465
61,2013-11-29 10:11:00,"Newcastle, ME",44.03663635,-69.53889465
62,2013-11-23 10:14:00,"Newcastle, ME",44.03663635,-69.53889465
63,2013-11-18 13:25:00,"Newcastle, ME",44.03663635,-69.53889465
64,2013-11-16 13:57:00,"Newcastle, ME",44.03663635,-69.53889465
65,2013-10-12 05:56:00,"Meigle, United Kingdom",56.58856964,-3.16299009
66,2013-10-07 12:12:00,"West Kennebunk, ME",43.40645218,-70.57310486
67,2013-10-06 10:56:00,"Newcastle, ME",44.03663635,-69.53889465
