,time,poi,latitude,longitude
0,2015-10-28 18:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-10-16 14:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-10-09 22:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-04 15:06:00,"Evanston, IL",42.05215836,-87.68786621
4,2015-10-03 11:12:00,"Carmel, IN",39.97838593,-86.12706757
5,2015-08-13 16:43:00,"Falls Church, VA",38.88393402,-77.17369843
6,2015-08-06 17:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-05-31 13:57:00,"Arlington, VA",38.89076233,-77.08475494
8,2014-10-22 22:32:00,"Arlington, VA",38.89076233,-77.08475494
9,2014-06-06 12:12:00,"Winchester, VA",39.17784882,-78.16969299
10,2014-06-02 19:39:00,"Winchester, VA",39.17784882,-78.16969299
11,2014-05-04 15:54:00,"Jonesboro, AR",35.83839417,-90.71050262
12,2014-04-06 09:00:00,"Winchester, VA",39.17784882,-78.16969299
13,2014-02-10 15:36:00,"Winchester, VA",39.17784882,-78.16969299
14,2013-05-23 21:34:00,"Winchester, VA",39.17784882,-78.16969299
15,2013-05-19 00:06:00,"Winchester, VA",39.17784882,-78.16969299
16,2013-05-15 10:30:00,"Winchester, VA",39.17784882,-78.16969299
17,2013-04-28 22:09:00,"Winchester, VA",39.17784882,-78.16969299
18,2013-04-10 18:56:00,"Winchester, VA",39.17784882,-78.16969299
19,2012-12-17 14:44:00,"Winchester, VA",39.17784882,-78.16969299
20,2012-11-22 22:05:00,"Winchester, VA",39.17784882,-78.16969299
