,time,poi,latitude,longitude
0,2013-12-03 20:58:00,"New York, NY",40.71304703,-74.00723267
1,2013-10-14 23:06:00,"New York, NY",40.71304703,-74.00723267
2,2013-10-07 18:29:00,"New York, NY",40.71304703,-74.00723267
3,2013-09-11 21:34:00,"New York, NY",40.71304703,-74.00723267
4,2013-08-15 21:40:00,"New York, NY",40.71304703,-74.00723267
5,2013-06-23 20:44:00,"New York, NY",40.71304703,-74.00723267
6,2013-06-19 16:12:00,"New York, NY",40.71304703,-74.00723267
7,2013-06-12 17:01:00,"New York, NY",40.71304703,-74.00723267
8,2013-05-29 20:12:00,"New York, NY",40.71304703,-74.00723267
9,2013-05-12 13:49:00,"Linwood, NJ",39.34732056,-74.56913757
10,2013-04-26 14:50:00,"New York, NY",40.71304703,-74.00723267
11,2013-04-25 18:20:00,"New York, NY",40.71304703,-74.00723267
12,2013-04-21 16:49:00,"New York, NY",40.71304703,-74.00723267
13,2013-04-18 21:00:00,"New York, NY",40.71304703,-74.00723267
14,2013-03-02 23:33:00,"New York, NY",40.71304703,-74.00723267
15,2013-02-09 10:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2013-02-03 22:19:00,"New York, NY",40.71304703,-74.00723267
17,2013-01-24 13:29:00,"New York, NY",40.71304703,-74.00723267
18,2013-01-06 01:55:00,"New York, NY",40.71304703,-74.00723267
19,2012-12-26 22:20:00,"Linwood, NJ",39.34732056,-74.56913757
20,2012-12-19 23:27:00,"New York, NY",40.71304703,-74.00723267
21,2012-12-07 10:18:00,"New York, NY",40.71304703,-74.00723267
22,2012-03-17 13:29:00,"New York, NY",40.71304703,-74.00723267
23,2012-02-29 11:29:00,"New York, NY",40.71304703,-74.00723267
24,2012-02-27 13:20:00,"New York, NY",40.71304703,-74.00723267
25,2012-02-15 09:17:00,"New York, NY",40.71304703,-74.00723267
26,2012-02-14 12:41:00,"New York, NY",40.71304703,-74.00723267
27,2012-02-02 10:48:00,"New York, NY",40.71304703,-74.00723267
28,2011-12-06 12:30:00,"New York, NY",40.71304703,-74.00723267
29,2011-11-29 22:49:00,"New York, NY",40.71304703,-74.00723267
30,2011-11-25 12:04:00,"Irvington, NJ",40.72642136,-74.22866821
31,2011-11-24 02:14:00,"Somers Point, NJ",39.31276703,-74.59629059
32,2011-11-21 10:55:00,"New York, NY",40.71304703,-74.00723267
33,2011-11-20 13:58:00,"New York, NY",40.71304703,-74.00723267
34,2011-11-17 15:35:00,"New York, NY",40.71304703,-74.00723267
35,2011-11-11 10:01:00,"New York, NY",40.71304703,-74.00723267
36,2011-11-08 14:35:00,"Port Republic, NJ",39.51934052,-74.49087524
37,2011-10-20 09:36:00,"New York, NY",40.71304703,-74.00723267
