,time,poi,latitude,longitude
0,2013-07-04 23:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2013-06-23 16:09:00,"New York, NY",40.71304703,-74.00723267
2,2013-06-21 19:55:00,"New York, NY",40.71304703,-74.00723267
3,2012-12-23 16:20:00,"Potomac, MD",39.02661896,-77.20392609
4,2012-12-12 11:12:00,"New York, NY",40.71304703,-74.00723267
5,2012-11-22 08:51:00,"New Haven, CT",41.30825043,-72.92416382
6,2012-11-21 22:44:00,"Greenwich Village, New York",40.72782516,-73.99477386
7,2012-11-18 15:24:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-11-10 13:24:00,"New York, NY",40.71304703,-74.00723267
9,2012-11-07 00:15:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-06 15:54:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-03 14:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-11-02 17:02:00,"New York, NY",40.71304703,-74.00723267
13,2012-11-01 08:53:00,"New York, NY",40.71304703,-74.00723267
14,2012-10-31 14:43:00,"New York, NY",40.71304703,-74.00723267
15,2012-10-29 11:20:00,"New York, NY",40.71304703,-74.00723267
16,2012-10-28 21:34:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-10-14 21:58:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-08 15:38:00,"New York, NY",40.71304703,-74.00723267
19,2012-09-08 10:51:00,"New York, NY",40.71304703,-74.00723267
20,2012-09-07 22:44:00,"New York, NY",40.71304703,-74.00723267
21,2012-07-03 20:49:00,"New York, NY",40.71304703,-74.00723267
