,time,poi,latitude,longitude
0,2015-11-10 04:23:00,"Indianapolis, IN",39.76845169,-86.15621185
1,2015-11-04 10:20:00,"Indianapolis, IN",39.76845169,-86.15621185
2,2015-11-03 13:05:00,"Indianapolis, IN",39.76845169,-86.15621185
3,2015-10-25 16:41:00,"Indianapolis, IN",39.76845169,-86.15621185
4,2015-10-23 07:59:00,"Indianapolis, IN",39.76845169,-86.15621185
5,2015-10-22 10:10:00,"Indianapolis, IN",39.76845169,-86.15621185
6,2015-10-21 06:47:00,"Indianapolis, IN",39.76845169,-86.15621185
7,2015-10-20 08:27:00,"Indianapolis, IN",39.76845169,-86.15621185
8,2015-10-19 10:15:00,"Indianapolis, IN",39.76845169,-86.15621185
9,2015-10-18 13:35:00,"Indianapolis, IN",39.76845169,-86.15621185
10,2015-10-16 18:51:00,"Indianapolis, IN",39.76845169,-86.15621185
11,2015-10-10 05:04:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-10-08 09:39:00,"Princeton, NJ",40.34233856,-74.65603638
13,2015-10-05 03:08:00,"Indianapolis, IN",39.76845169,-86.15621185
14,2015-09-30 10:49:00,"Leawood, KS",38.91238022,-94.62669373
15,2015-09-20 19:41:00,"Indianapolis, IN",39.76845169,-86.15621185
16,2015-09-18 08:24:00,"Indianapolis, IN",39.76845169,-86.15621185
17,2015-09-10 08:37:00,"Indianapolis, IN",39.76845169,-86.15621185
18,2015-09-05 08:25:00,"Indianapolis, IN",39.76845169,-86.15621185
19,2015-09-04 12:35:00,"Indianapolis, IN",39.76845169,-86.15621185
20,2015-09-02 09:48:00,"Indianapolis, IN",39.76845169,-86.15621185
21,2015-08-30 14:22:00,"Indianapolis, IN",39.76845169,-86.15621185
22,2015-08-28 12:38:00,"Walcott, IA",41.58584213,-90.77463531
23,2015-08-27 11:21:00,"Iowa City, IA",41.66123962,-91.53012848
24,2015-08-23 14:20:00,"Indianapolis, IN",39.76845169,-86.15621185
25,2015-08-18 10:29:00,"Indianapolis, IN",39.76845169,-86.15621185
26,2015-08-14 10:16:00,"Indianapolis, IN",39.76845169,-86.15621185
27,2015-08-12 19:11:00,"Indianapolis, IN",39.76845169,-86.15621185
28,2015-08-08 09:32:00,"Muncie, IN",40.19365311,-85.38652039
29,2015-07-30 09:02:00,"Indianapolis, IN",39.76845169,-86.15621185
30,2015-07-28 08:01:00,"Indianapolis, IN",39.76845169,-86.15621185
31,2015-07-23 07:18:00,"Indianapolis, IN",39.76845169,-86.15621185
32,2015-07-20 13:36:00,"Indianapolis, IN",39.76845169,-86.15621185
33,2015-07-19 02:50:00,"Indianapolis, IN",39.76845169,-86.15621185
34,2015-07-16 13:49:00,"Indianapolis, IN",39.76845169,-86.15621185
35,2015-07-09 09:32:00,"Indianapolis, IN",39.76845169,-86.15621185
36,2015-07-07 11:55:00,"North Liberty, IA",41.74108887,-91.60762787
37,2015-07-05 12:01:00,"Indianapolis, IN",39.76845169,-86.15621185
38,2015-06-21 08:10:00,"Cabell, WV",38.4191246,-82.44522095
39,2015-06-15 10:05:00,"Kill Devil Hills, NC",36.01340866,-75.66078186
