,time,poi,latitude,longitude
0,2015-11-15 10:42:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
1,2015-11-05 13:00:00,"Minato-ku, Japan",35.09999847,136.88000488
2,2015-10-29 14:44:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
3,2015-07-18 09:34:00,"Suginami-ku, Japan",35.68299866,139.61700439
4,2015-07-08 11:44:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-02 14:14:00,"Narita-shi, Japan",35.76472092,140.38638306
6,2015-01-23 18:25:00,"Adachi-ku, Japan",35.78787231,139.8119812
7,2014-12-23 14:33:00,"Toshima, Japan",35.731987,139.71354675
8,2014-12-05 21:17:00,"Adachi-ku, Japan",35.78787231,139.8119812
9,2014-10-24 12:34:00,"Adachi-ku, Japan",35.78787231,139.8119812
10,2013-06-29 07:35:00,"Matsudo-shi, Japan",35.78413391,139.90661621
11,2013-06-28 17:28:00,"Chuo-ku, Japan",35.66999817,139.77000427
12,2013-06-26 23:47:00,"Taito-ku, Japan",35.71250153,139.77999878
13,2013-06-06 22:45:00,"Sumida-ku, Japan",35.69419479,139.8056488
14,2013-06-03 16:15:00,"Matsudo-shi, Japan",35.78413391,139.90661621
15,2013-05-31 13:09:00,"Shinagawa-ku, Japan",35.60447693,139.74858093
16,2013-05-30 17:49:00,"Kawasaki-shi, Japan",35.52632904,139.69970703
17,2012-12-22 09:06:00,"Nagareyama-shi, Japan",35.85149002,139.8966217
18,2012-11-28 17:14:00,"Minato-ku, Japan",35.09999847,136.88000488
19,2012-10-08 12:15:00,"Nakano-ku, Japan",35.70739746,139.66383362
