,time,poi,latitude,longitude
0,2012-08-21 13:41:00,"Bellevue, WA",47.61370087,-122.19093323
1,2012-08-20 17:11:00,"East Renton Highlands, WA",47.48110962,-122.11860657
2,2012-08-14 11:40:00,"Maple Valley, WA",47.39030457,-122.04541016
3,2012-08-13 11:48:00,"Renton, WA",47.47465897,-122.20678711
4,2012-08-08 09:09:00,"East Renton Highlands, WA",47.48110962,-122.11860657
5,2012-08-07 12:21:00,"Renton, WA",47.47465897,-122.20678711
6,2012-05-20 11:23:00,"East Renton Highlands, WA",47.48110962,-122.11860657
7,2012-05-16 09:49:00,"Snoqualmie, WA",47.52720642,-121.82419586
8,2012-05-14 10:04:00,"Renton, WA",47.47465897,-122.20678711
9,2012-05-11 10:22:00,"Issaquah, WA",47.53007126,-122.03290558
10,2012-05-03 12:32:00,"Newcastle, WA",47.52386093,-122.17305756
11,2012-05-02 12:57:00,"Maple Valley, WA",47.39030457,-122.04541016
12,2012-05-01 09:51:00,"Renton, WA",47.47465897,-122.20678711
13,2012-04-22 16:42:00,"Renton, WA",47.47465897,-122.20678711
14,2012-04-19 10:58:00,"Kent, WA",47.38085175,-122.23741913
15,2012-04-13 11:23:00,"Maple Valley, WA",47.39030457,-122.04541016
16,2012-04-12 11:22:00,"East Renton Highlands, WA",47.48110962,-122.11860657
17,2012-04-11 11:09:00,"Seattle, WA",47.60322952,-122.33027649
18,2012-04-09 10:16:00,"Woodinville, WA",47.75446701,-122.16323853
19,2012-04-08 18:32:00,"East Renton Highlands, WA",47.48110962,-122.11860657
20,2012-04-05 10:44:00,"North Bend, WA",47.49622345,-121.78612518
21,2012-04-02 12:52:00,"Renton, WA",47.47465897,-122.20678711
22,2012-03-30 15:19:00,"Renton, WA",47.47465897,-122.20678711
23,2012-03-28 10:50:00,"Tukwila, WA",47.47637939,-122.25911713
24,2012-03-27 12:42:00,"Bellevue, WA",47.61370087,-122.19093323
25,2012-03-26 13:53:00,"Renton, WA",47.47465897,-122.20678711
26,2012-03-21 14:54:00,"Renton, WA",47.47465897,-122.20678711
27,2012-03-07 14:33:00,"Renton, WA",47.47465897,-122.20678711
28,2012-02-22 14:02:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-02-02 13:41:00,"Tukwila, WA",47.47637939,-122.25911713
30,2012-01-11 10:51:00,"Renton, WA",47.47465897,-122.20678711
31,2012-01-10 16:21:00,"Renton, WA",47.47465897,-122.20678711
32,2011-12-29 18:48:00,"Issaquah, WA",47.53007126,-122.03290558
33,2011-12-28 12:36:00,"Seattle, WA",47.60322952,-122.33027649
34,2011-12-14 12:24:00,"Renton, WA",47.47465897,-122.20678711
35,2011-11-29 13:57:00,"Seattle, WA",47.60322952,-122.33027649
36,2011-11-12 15:40:00,"Renton, WA",47.47465897,-122.20678711
37,2011-11-06 17:00:00,"Renton, WA",47.47465897,-122.20678711
38,2011-10-27 12:52:00,"Renton, WA",47.47465897,-122.20678711
39,2011-10-18 13:38:00,"Renton, WA",47.47465897,-122.20678711
40,2011-10-07 09:13:00,"East Renton Highlands, WA",47.48110962,-122.11860657
41,2011-09-23 11:40:00,"Renton, WA",47.47465897,-122.20678711
42,2011-09-22 11:17:00,"London, United Kingdom",51.50015259,-0.12623601
43,2011-09-14 12:48:00,"Renton, WA",47.47465897,-122.20678711
44,2011-09-13 16:57:00,"Seattle, WA",47.60322952,-122.33027649
45,2011-09-09 12:58:00,"Renton, WA",47.47465897,-122.20678711
46,2011-09-07 13:35:00,"Renton, WA",47.47465897,-122.20678711
