,time,poi,latitude,longitude
0,2014-10-20 07:34:00,"Atlanta, GA",33.7485466,-84.39150238
1,2012-08-20 18:52:00,"Atlanta, GA",33.7485466,-84.39150238
2,2012-08-17 07:28:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-08-04 12:03:00,"Atlanta, GA",33.7485466,-84.39150238
4,2012-07-31 20:04:00,"Atlanta, GA",33.7485466,-84.39150238
5,2012-05-02 20:42:00,"Decatur, GA",33.77355576,-84.29656219
6,2012-04-08 09:34:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-04-03 08:32:00,"Atlanta, GA",33.7485466,-84.39150238
8,2012-03-30 08:59:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-03-29 19:33:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-03-25 09:09:00,"Atlanta, GA",33.7485466,-84.39150238
11,2011-10-26 07:16:00,"Decatur, GA",33.77355576,-84.29656219
12,2011-10-15 12:20:00,"Hampton, GA",33.38337326,-84.28330994
