,time,poi,latitude,longitude
0,2015-12-01 15:05:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-17 13:41:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-06-21 13:48:00,"Falmouth, MA, United States",41.55260086,-70.61717987
3,2015-05-04 20:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2015-04-10 14:36:00,"Santa Teresa, Costa Rica",9.64307976,-85.16619873
5,2015-03-20 18:22:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2015-03-09 11:02:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-01-16 14:25:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2014-09-08 07:35:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2014-07-03 10:48:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-06-15 14:26:00,"North Falmouth, MA, United States",41.64669418,-70.61264801
11,2014-04-20 10:32:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-01-29 16:31:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-01-13 20:12:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-12-21 22:13:00,"North Falmouth, MA, United States",41.64669418,-70.61264801
15,2013-09-23 09:18:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-09-09 18:57:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-09-03 11:34:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-07-25 15:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2013-06-02 21:18:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-11-11 18:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
21,2012-10-22 20:15:00,"Fort Greene, New York",40.68718719,-73.97463989
22,2012-10-16 20:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-09-18 08:59:00,"Long Island City, NY, United States",40.75780487,-73.94003296
24,2012-07-02 19:07:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-06-15 08:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2012-05-04 15:17:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2012-04-18 21:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
28,2012-03-30 12:28:00,"Vanves, France",48.82129288,2.285923
29,2012-03-26 19:16:00,"Vanves, France",48.82129288,2.285923
30,2012-02-29 15:04:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-02-26 21:05:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
32,2012-02-09 22:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
33,2012-02-04 23:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
34,2012-01-26 16:42:00,"New York, NY, United States",40.75325012,-74.00380707
35,2011-12-12 19:35:00,"New York, NY, United States",40.75325012,-74.00380707
36,2011-12-11 01:29:00,"New York, NY, United States",40.75325012,-74.00380707
37,2011-11-24 15:43:00,"Middleton, MA, United States",42.59296036,-71.01469421
38,2011-11-18 17:17:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
39,2011-11-12 14:09:00,"New York, NY, United States",40.75325012,-74.00380707
40,2011-11-11 23:14:00,"New York, NY, United States",40.75325012,-74.00380707
41,2011-10-25 20:53:00,"New York, NY, United States",40.75325012,-74.00380707
42,2011-10-24 13:31:00,"New York, NY, United States",40.75325012,-74.00380707
43,2011-10-23 22:50:00,"Windham, NY, United States",42.31497574,-74.24823761
44,2011-10-22 22:33:00,"Windham, NY, United States",42.31497574,-74.24823761
45,2011-10-15 19:07:00,"New York, NY, United States",40.75325012,-74.00380707
46,2011-10-14 19:54:00,"New York, NY, United States",40.75325012,-74.00380707
