,time,poi,latitude,longitude
0,2015-04-16 14:14:00,"San Jose, CA, United States",37.33479309,-121.88814545
1,2015-04-01 15:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-02-10 15:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-09-21 13:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-07-09 10:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-06-28 22:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-06-05 11:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-04-20 19:11:00,"Indio, CA, United States",33.71865082,-116.21818542
8,2014-03-19 23:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-02-28 11:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-02-14 11:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-02-07 17:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-10-20 22:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-10-14 09:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
