,time,poi,latitude,longitude
0,2015-10-30 07:02:00,"Bellevue, WA",47.61370087,-122.19093323
1,2015-10-20 21:17:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-03 12:10:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-01 23:24:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-27 07:29:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-26 12:19:00,"Puyallup, WA",47.17743683,-122.29232025
6,2015-09-20 16:08:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-19 12:21:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-15 05:54:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-14 06:13:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-07 17:53:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-05 12:54:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-26 19:31:00,"Red Rock Point, MT",48.69525146,-113.81623077
13,2015-08-23 15:28:00,"Columbia Falls, MT",48.37066269,-114.18663788
14,2015-08-15 11:44:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-07-28 08:12:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-07-27 18:21:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-07-26 06:45:00,"Bremerton, WA",47.56737137,-122.63292694
18,2015-06-19 08:39:00,"Redmond, WA",47.6749115,-122.12399292
19,2015-06-01 20:59:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-03-08 14:02:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-01-25 19:14:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-01-03 19:08:00,"Federal Way, WA",47.31517792,-122.33465576
23,2014-12-16 06:28:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-12-04 22:00:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-11-10 22:11:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-11-09 16:02:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-10-10 19:09:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-09-11 14:50:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-07-15 11:00:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-04-19 18:51:00,"Redmond, WA",47.6749115,-122.12399292
31,2014-04-01 22:56:00,"Seattle, WA",47.60322952,-122.33027649
