,time,poi,latitude,longitude
0,2015-11-01 12:57:00,"Canton, MI",42.32197189,-83.48709106
1,2015-10-17 08:09:00,"Cedar Rapids, IA",41.97805405,-91.66986084
2,2015-10-03 14:19:00,"Ann Arbor, MI",42.28141785,-83.74847412
3,2015-09-23 11:03:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-09-01 07:14:00,"Detroit, MI",42.33293915,-83.0478363
5,2015-08-19 16:45:00,"Detroit, MI",42.33293915,-83.0478363
6,2015-08-17 08:59:00,"Bentonville, AR",36.37186813,-94.20272064
7,2015-08-06 12:21:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-09 05:47:00,"Detroit, MI",42.33293915,-83.0478363
9,2015-04-30 10:10:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-03-30 15:56:00,"Detroit, MI",42.33293915,-83.0478363
11,2013-05-16 14:30:00,"Cologne, Germany",50.94053268,6.9599061
