,time,poi,latitude,longitude
0,2013-03-17 19:35:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-13 17:03:00,"New York, NY",40.71304703,-74.00723267
2,2013-01-31 09:24:00,"New York, NY",40.71304703,-74.00723267
3,2013-01-30 23:43:00,"New York, NY",40.71304703,-74.00723267
4,2013-01-29 23:23:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-06 04:27:00,"Port Everglades, Florida",26.09703255,-80.12726593
6,2013-01-04 02:05:00,"Coconut Creek, FL",26.27841187,-80.18241119
7,2012-12-24 17:31:00,"Naples, FL",26.1474514,-81.7954483
8,2012-12-22 15:44:00,"Naples, FL",26.1474514,-81.7954483
9,2012-12-12 02:01:00,"Williamsburg, New York",40.71330261,-73.94924927
10,2012-12-05 03:24:00,"Williamsburg, New York",40.71330261,-73.94924927
11,2012-11-21 16:05:00,"Williamsburg, New York",40.71330261,-73.94924927
12,2012-11-16 18:09:00,"New York, NY",40.71304703,-74.00723267
13,2012-11-14 01:58:00,"New York, NY",40.71304703,-74.00723267
14,2012-11-08 20:46:00,"New York, NY",40.71304703,-74.00723267
15,2012-11-01 08:49:00,"West Gate, FL",26.70297241,-80.09288025
16,2012-10-20 20:20:00,"New York, NY",40.71304703,-74.00723267
17,2012-10-18 21:39:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-10 09:39:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-05 18:11:00,"Weehawken, NJ",40.77078247,-74.01761627
20,2012-10-04 23:08:00,"Williamsburg, New York",40.71330261,-73.94924927
21,2012-09-28 17:37:00,"New York, NY",40.71304703,-74.00723267
22,2012-09-23 01:50:00,"Syosset, NY",40.82532883,-73.50188446
23,2012-09-20 18:34:00,"New York, NY",40.71304703,-74.00723267
24,2012-09-16 02:49:00,"Hallandale Beach, FL",25.98471832,-80.14778137
25,2012-09-14 11:43:00,"Bal Harbour, FL",25.89364624,-80.12644196
26,2012-09-13 07:59:00,"Golden Beach, FL",25.96631432,-80.1197052
27,2012-09-12 14:35:00,"Miami, FL",25.77508354,-80.19470215
28,2012-09-11 11:30:00,"Andytown, FL",26.1459198,-80.44171906
29,2012-09-10 16:23:00,"Lely Resort, FL",26.07982635,-81.69768524
30,2012-09-08 22:23:00,"Lely Resort, FL",26.07982635,-81.69768524
31,2012-09-07 12:49:00,"Lely Resort, FL",26.07982635,-81.69768524
32,2012-09-04 10:47:00,"Lely Resort, FL",26.07982635,-81.69768524
33,2012-09-03 15:02:00,"Lely Resort, FL",26.07982635,-81.69768524
34,2012-08-31 10:48:00,"Williamsburg, New York",40.71330261,-73.94924927
35,2012-08-30 12:54:00,"Williamsburg, New York",40.71330261,-73.94924927
36,2012-08-25 19:56:00,"New York, NY",40.71304703,-74.00723267
37,2012-08-23 20:55:00,"New York, NY",40.71304703,-74.00723267
38,2012-08-05 06:05:00,"New York, NY",40.71304703,-74.00723267
39,2012-08-02 12:34:00,"New York, NY",40.71304703,-74.00723267
40,2012-08-01 18:47:00,"New York, NY",40.71304703,-74.00723267
41,2012-07-30 01:07:00,"New York, NY",40.71304703,-74.00723267
42,2012-07-28 16:48:00,"Ocean Beach, NY",40.64719772,-73.15573883
43,2012-07-22 20:20:00,"New York, NY",40.71304703,-74.00723267
44,2012-07-20 01:17:00,"New York, NY",40.71304703,-74.00723267
45,2012-07-15 22:45:00,"New York, NY",40.71304703,-74.00723267
46,2012-07-06 00:28:00,"New York, NY",40.71304703,-74.00723267
47,2012-07-01 03:09:00,"New York, NY",40.71304703,-74.00723267
48,2012-06-20 17:26:00,"New York, NY",40.71304703,-74.00723267
49,2012-06-12 22:47:00,"New York, NY",40.71304703,-74.00723267
50,2012-06-10 15:51:00,"New York, NY",40.71304703,-74.00723267
51,2012-06-08 18:26:00,"New York, NY",40.71304703,-74.00723267
52,2012-06-07 20:49:00,"New York, NY",40.71304703,-74.00723267
53,2012-06-06 17:35:00,"New York, NY",40.71304703,-74.00723267
54,2012-05-30 00:41:00,"New York, NY",40.71304703,-74.00723267
55,2012-05-24 22:35:00,"New York, NY",40.71304703,-74.00723267
56,2012-05-22 11:28:00,"New York, NY",40.71304703,-74.00723267
57,2012-05-12 12:02:00,"New York, NY",40.71304703,-74.00723267
58,2012-05-11 06:48:00,"New York, NY",40.71304703,-74.00723267
59,2012-05-07 02:41:00,"New York, NY",40.71304703,-74.00723267
60,2012-05-06 00:46:00,"New York, NY",40.71304703,-74.00723267
61,2012-05-05 22:52:00,"New York, NY",40.71304703,-74.00723267
62,2012-05-04 14:27:00,"New York, NY",40.71304703,-74.00723267
63,2012-04-28 12:01:00,"New York, NY",40.71304703,-74.00723267
64,2012-04-27 13:00:00,"New York, NY",40.71304703,-74.00723267
65,2012-04-23 20:42:00,"New York, NY",40.71304703,-74.00723267
66,2012-04-21 15:34:00,"New York, NY",40.71304703,-74.00723267
67,2012-04-20 06:00:00,"New York, NY",40.71304703,-74.00723267
68,2012-04-12 02:38:00,"New York, NY",40.71304703,-74.00723267
69,2012-04-05 16:44:00,"New York, NY",40.71304703,-74.00723267
70,2012-04-04 22:50:00,"New York, NY",40.71304703,-74.00723267
71,2012-03-28 01:19:00,"New York, NY",40.71304703,-74.00723267
72,2012-03-24 17:37:00,"New York, NY",40.71304703,-74.00723267
73,2012-03-23 01:13:00,"New York, NY",40.71304703,-74.00723267
74,2012-03-20 16:25:00,"New York, NY",40.71304703,-74.00723267
75,2012-03-16 13:48:00,"New York, NY",40.71304703,-74.00723267
76,2012-03-11 22:46:00,"New York, NY",40.71304703,-74.00723267
77,2012-03-09 07:24:00,"New York, NY",40.71304703,-74.00723267
78,2012-03-08 02:26:00,"New York, NY",40.71304703,-74.00723267
79,2012-03-07 13:53:00,"New York, NY",40.71304703,-74.00723267
