,time,poi,latitude,longitude
0,2015-09-14 20:07:00,"Austin, TX",30.26497841,-97.74659729
1,2015-08-12 20:07:00,"Austin, TX",30.26497841,-97.74659729
2,2015-08-03 18:49:00,"Austin, TX",30.26497841,-97.74659729
3,2015-05-14 18:57:00,"Austin, TX",30.26497841,-97.74659729
4,2015-03-11 22:23:00,"Austin, TX",30.26497841,-97.74659729
5,2015-02-25 21:21:00,"Austin, TX",30.26497841,-97.74659729
6,2014-12-13 13:58:00,"Austin, TX",30.26497841,-97.74659729
7,2014-10-07 20:08:00,"Austin, TX",30.26497841,-97.74659729
8,2014-10-06 21:50:00,"Austin, TX",30.26497841,-97.74659729
9,2014-09-13 15:10:00,"Austin, TX",30.26497841,-97.74659729
10,2014-08-10 09:53:00,"Austin, TX",30.26497841,-97.74659729
11,2014-07-26 17:18:00,"Austin, TX",30.26497841,-97.74659729
12,2014-06-14 14:38:00,"Austin, TX",30.26497841,-97.74659729
13,2014-06-07 12:22:00,"Austin, TX",30.26497841,-97.74659729
14,2014-06-01 20:38:00,"Austin, TX",30.26497841,-97.74659729
15,2014-04-13 18:38:00,"Austin, TX",30.26497841,-97.74659729
16,2014-04-10 19:08:00,"Austin, TX",30.26497841,-97.74659729
17,2014-04-05 20:53:00,"Austin, TX",30.26497841,-97.74659729
18,2014-04-01 08:49:00,"Austin, TX",30.26497841,-97.74659729
19,2014-03-06 21:23:00,"Austin, TX",30.26497841,-97.74659729
20,2014-02-23 18:12:00,"Austin, TX",30.26497841,-97.74659729
21,2014-02-15 09:36:00,"Austin, TX",30.26497841,-97.74659729
22,2014-02-09 22:22:00,"Austin, TX",30.26497841,-97.74659729
23,2014-02-04 10:24:00,"Austin, TX",30.26497841,-97.74659729
24,2014-01-26 10:05:00,"Austin, TX",30.26497841,-97.74659729
25,2014-01-22 22:42:00,"Austin, TX",30.26497841,-97.74659729
26,2014-01-21 20:23:00,"Austin, TX",30.26497841,-97.74659729
27,2014-01-20 20:13:00,"Austin, TX",30.26497841,-97.74659729
28,2014-01-18 10:44:00,"Austin, TX",30.26497841,-97.74659729
29,2014-01-14 08:09:00,"Austin, TX",30.26497841,-97.74659729
30,2013-12-19 08:41:00,"Austin, TX",30.26497841,-97.74659729
31,2013-12-17 21:11:00,"Austin, TX",30.26497841,-97.74659729
32,2013-12-14 16:47:00,"Austin, TX",30.26497841,-97.74659729
33,2013-11-17 15:52:00,"Austin, TX",30.26497841,-97.74659729
34,2013-11-16 10:44:00,"Austin, TX",30.26497841,-97.74659729
35,2013-11-06 09:29:00,"Austin, TX",30.26497841,-97.74659729
36,2013-11-04 12:54:00,"Austin, TX",30.26497841,-97.74659729
37,2013-10-28 09:38:00,"Austin, TX",30.26497841,-97.74659729
