,time,poi,latitude,longitude
0,2015-05-19 08:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-05-18 09:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-05-17 14:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-05-16 09:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-05-15 09:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-05-14 09:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-05-01 08:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-04-29 10:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-04-28 08:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-04-27 13:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-04-26 11:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-04-25 09:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-04-24 09:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-04-23 09:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-04-22 09:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-04-20 10:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-04-19 09:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-04-18 09:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-04-17 10:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-04-16 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-04-15 08:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2015-04-14 10:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-04-13 08:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-04-12 09:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2015-04-10 07:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2015-04-09 09:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2015-04-08 09:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2015-04-07 08:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2015-04-06 10:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2015-04-05 08:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2015-04-04 10:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2015-04-03 08:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2015-03-13 10:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-03-12 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2015-03-11 09:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2015-03-10 13:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2015-03-09 12:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2015-03-08 10:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2015-03-07 10:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2015-03-06 09:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2015-03-05 10:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2015-03-04 14:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2015-03-03 09:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2015-03-02 10:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2015-03-01 08:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2015-02-28 11:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2015-02-27 10:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2015-02-26 10:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2015-02-25 10:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2014-12-22 22:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2014-12-11 22:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2014-09-04 13:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2014-08-04 15:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
