,time,poi,latitude,longitude
0,2015-10-13 15:40:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-20 21:07:00,"New York, NY",40.71304703,-74.00723267
2,2015-07-21 17:44:00,"New York, NY",40.71304703,-74.00723267
3,2015-06-22 16:28:00,"New York, NY",40.71304703,-74.00723267
4,2014-02-01 14:01:00,"New York, NY",40.71304703,-74.00723267
5,2013-04-14 16:40:00,"Newport Beach, CA",33.60876846,-117.87335968
6,2013-04-01 09:00:00,"New York, NY",40.71304703,-74.00723267
7,2013-03-20 16:13:00,"New York, NY",40.71304703,-74.00723267
8,2013-03-03 13:04:00,"New York, NY",40.71304703,-74.00723267
9,2013-02-27 18:32:00,"New York, NY",40.71304703,-74.00723267
10,2013-02-26 11:32:00,"New York, NY",40.71304703,-74.00723267
11,2013-02-24 00:14:00,"Fort Greene, New York",40.68718719,-73.97463989
12,2013-01-26 22:03:00,"New York, NY",40.71304703,-74.00723267
13,2013-01-19 23:59:00,"New York, NY",40.71304703,-74.00723267
14,2013-01-18 10:30:00,"New York, NY",40.71304703,-74.00723267
15,2013-01-13 12:23:00,"New York, NY",40.71304703,-74.00723267
16,2012-12-25 18:43:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-22 22:32:00,"Williamsburg, New York",40.71330261,-73.94924927
18,2012-12-17 11:48:00,"Greenwich Village, New York",40.72782516,-73.99477386
19,2012-12-11 13:49:00,"Portland, OR",45.51601791,-122.681427
20,2012-12-10 22:52:00,"Maywood Park, OR",45.55199432,-122.56324005
21,2012-12-06 10:24:00,"New York, NY",40.71304703,-74.00723267
22,2012-11-26 08:08:00,"New York, NY",40.71304703,-74.00723267
23,2012-11-13 13:28:00,"New York, NY",40.71304703,-74.00723267
24,2012-11-08 15:33:00,"New York, NY",40.71304703,-74.00723267
25,2012-11-06 17:12:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-05 15:25:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-01 17:49:00,"Siasconset, MA",41.26215744,-69.97330475
28,2012-09-15 17:07:00,"New York, NY",40.71304703,-74.00723267
29,2012-08-18 12:32:00,"New York, NY",40.71304703,-74.00723267
30,2012-08-10 17:22:00,"New York, NY",40.71304703,-74.00723267
31,2012-08-06 09:05:00,"New York, NY",40.71304703,-74.00723267
32,2012-08-03 08:43:00,"New York, NY",40.71304703,-74.00723267
