,time,poi,latitude,longitude
0,2014-12-09 12:35:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-12-08 12:02:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-12-04 16:55:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-11-30 18:37:00,"Helsinki, Finland",60.16980743,24.93812752
4,2014-11-29 16:26:00,"Balham, United Kingdom",51.44795227,-0.138184
5,2014-11-26 08:49:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-11-21 17:49:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
7,2014-11-20 10:38:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-11-14 21:53:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-11-12 13:00:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-11-10 07:49:00,"Balham, United Kingdom",51.44795227,-0.138184
11,2014-11-09 11:06:00,"Laleham, United Kingdom",51.41032791,-0.488215
12,2014-11-08 14:05:00,"Winchester, United Kingdom",51.06162643,-1.31050706
13,2014-11-07 18:58:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-11-05 11:32:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-11-03 17:48:00,"London, United Kingdom",51.50015259,-0.12623601
16,2014-11-01 00:46:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-10-31 11:58:00,"London, United Kingdom",51.50015259,-0.12623601
18,2014-10-30 14:06:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-10-27 08:49:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-10-18 21:05:00,"Worcester, United Kingdom",52.19203568,-2.22353196
21,2014-10-14 07:21:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
22,2014-10-12 08:17:00,"Balham, United Kingdom",51.44795227,-0.138184
23,2014-09-30 15:54:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-09-26 09:24:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-09-23 10:20:00,"Balham, United Kingdom",51.44795227,-0.138184
26,2014-09-19 10:02:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-07-17 06:24:00,"Balham, United Kingdom",51.44795227,-0.138184
28,2013-07-16 05:58:00,"Balham, United Kingdom",51.44795227,-0.138184
29,2013-07-15 12:43:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-07-14 00:42:00,"Brixton, Newham, United Kingdom",51.52831268,0.03301
31,2013-07-13 10:19:00,"Balham, United Kingdom",51.44795227,-0.138184
