,time,poi,latitude,longitude
0,2015-12-05 08:45:00,"Haarlem, Netherlands",52.37949371,4.6377182
1,2015-11-28 12:36:00,"Haarlem, Netherlands",52.37949371,4.6377182
2,2015-09-27 08:17:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-08-31 01:31:00,"Haarlem, Netherlands",52.37949371,4.6377182
4,2015-08-16 15:54:00,"Haarlem, Netherlands",52.37949371,4.6377182
5,2015-08-15 14:59:00,"Haarlem, Netherlands",52.37949371,4.6377182
6,2015-07-04 09:06:00,"Haarlem, Netherlands",52.37949371,4.6377182
7,2015-06-06 11:02:00,"Haarlem, Netherlands",52.37949371,4.6377182
8,2015-06-04 14:03:00,"Hilversum, Netherlands",52.22396851,5.1709218
9,2015-05-23 07:11:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
10,2015-05-10 11:41:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
11,2015-05-07 07:33:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
12,2015-04-30 15:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-04-29 14:49:00,"Watford, United Kingdom",51.65485382,-0.39820299
14,2015-04-26 17:33:00,"Pimlico, United Kingdom",51.48564911,-0.136914
15,2015-04-25 19:29:00,"Pimlico, United Kingdom",51.48564911,-0.136914
16,2015-04-19 17:51:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
17,2015-04-15 09:23:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
18,2015-04-05 12:54:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
19,2015-04-01 06:38:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
20,2015-03-29 22:45:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
21,2015-03-26 07:54:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
22,2015-03-25 22:33:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
23,2015-03-04 21:03:00,"Feldkirchen bei Graz, Austria",47.01236343,15.44323826
24,2015-01-24 23:01:00,"Oud-Zuilen, Netherlands",52.12771225,5.07006979
25,2014-12-14 15:09:00,"Haarlem, Netherlands",52.37949371,4.6377182
26,2014-12-13 22:03:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
27,2014-12-03 07:06:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
28,2014-11-30 10:05:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
29,2014-11-29 07:08:00,"Haarlem, Netherlands",52.37949371,4.6377182
30,2014-11-28 14:30:00,"Driebergen, Netherlands",52.04999924,5.28332996
31,2014-11-22 11:59:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
32,2014-11-18 21:01:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
33,2014-11-15 20:04:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
34,2014-11-09 11:50:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
35,2014-11-08 07:44:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
36,2014-11-06 18:56:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-11-03 01:15:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
38,2014-10-31 14:52:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
39,2014-10-25 11:59:00,"Seville, Spain",37.38264084,-5.99629498
40,2014-10-23 11:28:00,"Seville, Spain",37.38264084,-5.99629498
41,2014-10-20 06:36:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
42,2014-10-17 12:42:00,"Medemblik, Netherlands",52.76860809,5.10616016
43,2014-10-15 15:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2014-10-09 19:05:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
45,2014-10-05 09:42:00,"Haarlem, Netherlands",52.37949371,4.6377182
46,2014-10-04 17:24:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
47,2014-09-30 08:29:00,"Groningen, Netherlands",53.21446991,6.56648111
48,2014-09-20 10:36:00,"Haarlem, Netherlands",52.37949371,4.6377182
49,2014-09-14 15:41:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
50,2014-09-13 17:28:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
51,2014-09-07 07:32:00,"De Zilk, Netherlands",52.29984665,4.54719305
52,2014-09-06 11:14:00,"Velsen-Zuid, Netherlands",52.4615097,4.64780807
53,2014-08-30 13:07:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
54,2014-08-19 07:16:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
55,2014-08-11 07:39:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
56,2014-08-03 07:48:00,"El Alted, Spain",38.2723999,-0.539684
57,2014-07-20 13:55:00,"El Alted, Spain",38.2723999,-0.539684
58,2014-07-09 20:28:00,"Santa Pola, Spain",38.19235611,-0.55518198
59,2014-06-29 19:21:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
60,2014-06-25 14:48:00,"Haarlem, Netherlands",52.37949371,4.6377182
61,2014-06-24 10:36:00,"Haarlem, Netherlands",52.37949371,4.6377182
62,2014-06-07 13:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
63,2014-06-03 14:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
64,2014-06-01 18:27:00,"Zandvoort, Netherlands",52.37184906,4.53025484
65,2014-05-31 10:00:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
66,2014-05-30 09:22:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
67,2014-05-25 15:03:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
68,2014-05-24 13:16:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
69,2014-05-23 06:36:00,"Bloemendaal, Netherlands",52.40559387,4.62266016
70,2014-05-19 09:15:00,"Haarlem, Netherlands",52.37949371,4.6377182
71,2014-05-18 07:07:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
72,2014-05-17 11:32:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
73,2014-05-14 07:42:00,"Haarlem, Netherlands",52.37949371,4.6377182
74,2014-05-11 07:53:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
75,2014-02-19 18:11:00,"'s-Hertogenbosch, Netherlands",51.69009018,5.30368996
76,2014-02-17 19:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
77,2014-01-24 22:15:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
78,2013-12-21 16:39:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
79,2013-12-15 08:39:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
80,2013-12-14 11:47:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
81,2013-12-05 16:56:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
82,2013-12-04 06:47:00,"Aerdenhout, Netherlands",52.36680222,4.59304714
