,time,poi,latitude,longitude
0,2015-10-19 21:05:00,"Cold Spring, NY",41.42004013,-73.95477295
1,2015-10-18 14:29:00,"Rhinebeck, NY",41.92750168,-73.90888977
2,2015-09-26 10:45:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-05 12:23:00,"Carver, MA",41.91188812,-70.77068329
4,2015-08-15 11:50:00,"Saratoga Springs, NY",43.08323288,-73.78476715
5,2015-07-28 12:04:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-22 12:23:00,"New York, NY",40.71304703,-74.00723267
7,2015-07-19 18:06:00,"Cold Spring, NY",41.42004013,-73.95477295
8,2015-07-15 08:13:00,"Cold Spring, NY",41.42004013,-73.95477295
9,2015-07-12 18:15:00,"Garrison, NY",41.38029861,-73.94036865
10,2015-07-11 07:44:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-10 00:44:00,"San Jose, CA",37.33479309,-121.88814545
12,2015-07-05 20:12:00,"Cold Spring, NY",41.42004013,-73.95477295
13,2015-07-04 20:08:00,"Cold Spring, NY",41.42004013,-73.95477295
14,2015-07-01 11:47:00,"New York, NY",40.71304703,-74.00723267
15,2015-06-18 18:05:00,"New York, NY",40.71304703,-74.00723267
16,2015-06-11 21:53:00,"San Bruno, CA",37.62727737,-122.41614532
