,time,poi,latitude,longitude
0,2013-04-09 19:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2013-04-08 15:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2013-04-05 02:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2013-04-03 03:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2013-04-01 09:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2013-03-23 14:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2013-03-22 01:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2013-03-20 02:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2013-03-18 19:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2013-03-13 16:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2013-03-12 22:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2013-03-11 20:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2013-03-10 22:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2013-03-01 19:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2013-02-26 21:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2013-02-23 22:50:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
16,2013-02-22 22:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2013-02-21 19:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2013-02-18 16:14:00,"San Clemente, CA, United States",33.42364502,-117.61765289
19,2013-02-17 16:05:00,"San Clemente, CA, United States",33.42364502,-117.61765289
20,2013-02-16 14:22:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
21,2013-02-12 18:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2013-02-10 19:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2013-02-05 21:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2013-02-04 20:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2013-02-03 17:47:00,"Culver City, CA, United States",34.02249908,-118.39428711
