,time,poi,latitude,longitude
0,2015-09-20 17:23:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
1,2015-09-16 14:49:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
2,2015-09-01 09:35:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
3,2015-08-29 09:17:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
4,2015-08-25 07:55:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
5,2015-08-24 12:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-08-21 09:31:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2015-08-20 16:07:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
8,2015-08-19 17:26:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2015-08-12 17:34:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2015-08-10 16:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
11,2015-08-01 09:08:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
12,2015-07-31 16:40:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
13,2015-07-24 15:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2015-07-21 08:02:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2015-07-16 21:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
16,2015-04-18 11:00:00,"Oakland, CA, United States",37.80482864,-122.2724762
17,2013-01-03 11:34:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
18,2013-01-01 11:38:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
19,2012-12-15 07:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-12-14 11:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-07-04 11:03:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
22,2012-06-29 10:12:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
23,2012-06-26 18:15:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2012-05-26 08:54:00,"Pasadena, CA, United States",34.14955139,-118.14144897
25,2012-05-19 10:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-02-29 09:29:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
27,2012-02-25 08:50:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
28,2012-02-23 11:18:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
29,2012-02-12 19:58:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
30,2012-01-29 21:59:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
31,2011-12-08 10:03:00,"Anaheim, CA, United States",33.83449173,-117.91564178
32,2011-11-13 21:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
33,2011-10-30 13:00:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
34,2011-10-23 17:40:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
35,2011-10-05 15:33:00,"Duluth, GA, United States",34.0021019,-84.14419556
36,2011-10-04 08:13:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
37,2011-03-17 00:00:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
