,time,poi,latitude,longitude
0,2015-09-20 18:27:00,"Jacksonville, FL",30.32596779,-81.65676117
1,2015-09-11 18:44:00,"Jacksonville, FL",30.32596779,-81.65676117
2,2015-09-05 15:19:00,"Jacksonville, FL",30.32596779,-81.65676117
3,2015-05-14 18:46:00,"Neptune Beach, FL",30.31288719,-81.39846039
4,2015-04-30 16:35:00,"Jacksonville, FL",30.32596779,-81.65676117
5,2015-04-25 21:01:00,"Atlantic Beach, FL",30.33360863,-81.39762115
6,2015-03-12 17:39:00,"Jacksonville, FL",30.32596779,-81.65676117
7,2015-01-31 12:41:00,"Tallahassee, FL",30.44074059,-84.27832794
8,2015-01-10 01:24:00,"Detroit, MI",42.33293915,-83.0478363
9,2015-01-03 15:20:00,"Jacksonville, FL",30.32596779,-81.65676117
10,2014-09-26 19:43:00,"Barker, TX",29.78437614,-95.68558502
11,2014-09-01 12:30:00,"South Jacksonville, FL",30.3110733,-81.64565277
12,2014-08-28 18:53:00,"Jacksonville, FL",30.32596779,-81.65676117
13,2014-08-14 18:44:00,"Jacksonville, FL",30.32596779,-81.65676117
14,2014-08-10 13:40:00,"Jacksonville, FL",30.32596779,-81.65676117
15,2014-08-07 20:25:00,"Jacksonville, FL",30.32596779,-81.65676117
16,2014-07-31 18:26:00,"Jacksonville, FL",30.32596779,-81.65676117
17,2014-07-26 10:02:00,"Atlanta, GA",33.7485466,-84.39150238
18,2014-07-22 19:43:00,"Jacksonville, FL",30.32596779,-81.65676117
19,2013-12-07 01:07:00,"Jacksonville, FL",30.32596779,-81.65676117
