,time,poi,latitude,longitude
0,2012-12-23 23:30:00,"Galloway, NJ, United States",39.51571274,-74.62882233
1,2012-12-22 01:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2012-12-20 19:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2012-07-15 01:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-07-07 13:55:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
5,2012-07-01 01:27:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
6,2012-06-30 08:34:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2012-06-29 20:26:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
8,2012-06-28 00:45:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2012-06-25 03:11:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2012-06-22 18:21:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
11,2012-06-18 22:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-06-17 15:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-06-13 09:54:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2012-06-12 00:24:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2012-06-11 22:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2012-06-09 00:18:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2012-05-30 23:17:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
18,2012-05-26 20:02:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
19,2012-05-22 13:11:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
20,2012-05-16 01:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-05-15 22:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2012-05-13 17:34:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
23,2012-05-12 12:57:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
24,2012-05-11 12:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2012-05-06 02:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
26,2012-05-02 23:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2012-04-29 22:14:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
28,2012-04-27 08:36:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
29,2012-04-24 10:18:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
30,2012-04-20 20:18:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
31,2012-04-17 02:17:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
32,2012-04-16 00:35:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
33,2012-03-31 12:51:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
34,2012-03-25 10:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
