,time,poi,latitude,longitude
0,2015-07-20 22:04:00,"Lawndale, CA",33.89828491,-118.35377502
1,2015-06-28 09:30:00,"Coronado, CA",32.69392776,-117.19048309
2,2015-06-22 08:41:00,"Lawndale, CA",33.89828491,-118.35377502
3,2015-06-12 16:31:00,"Lawndale, CA",33.89828491,-118.35377502
4,2015-04-26 16:28:00,"Lawndale, CA",33.89828491,-118.35377502
5,2015-04-23 20:59:00,"Lawndale, CA",33.89828491,-118.35377502
6,2015-04-16 20:05:00,"Lawndale, CA",33.89828491,-118.35377502
7,2015-03-22 11:51:00,"Lawndale, CA",33.89828491,-118.35377502
8,2015-03-14 20:19:00,"Chula Vista, CA",32.64007187,-117.08404541
9,2015-03-01 17:09:00,"Lawndale, CA",33.89828491,-118.35377502
10,2015-02-15 12:04:00,"Lawndale, CA",33.89828491,-118.35377502
11,2015-01-29 11:39:00,"El Segundo, CA",33.92086029,-118.41594696
12,2015-01-18 16:33:00,"Lawndale, CA",33.89828491,-118.35377502
13,2015-01-15 12:08:00,"El Segundo, CA",33.92086029,-118.41594696
14,2014-12-28 02:18:00,"San Diego, CA",32.71575928,-117.16381836
15,2014-12-05 09:56:00,"Lawndale, CA",33.89828491,-118.35377502
16,2014-11-30 14:52:00,"Lawndale, CA",33.89828491,-118.35377502
17,2014-11-04 01:06:00,"Lawndale, CA",33.89828491,-118.35377502
18,2014-10-14 23:19:00,"Lawndale, CA",33.89828491,-118.35377502
19,2014-10-12 18:35:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-10-08 15:58:00,"El Segundo, CA",33.92086029,-118.41594696
21,2014-09-29 20:18:00,"Lawndale, CA",33.89828491,-118.35377502
22,2014-09-21 23:22:00,"Lawndale, CA",33.89828491,-118.35377502
23,2014-06-14 15:46:00,"East Pasadena, CA",34.13583374,-118.08072662
24,2014-06-01 18:05:00,"East Pasadena, CA",34.13583374,-118.08072662
25,2014-05-15 21:07:00,"East Pasadena, CA",34.13583374,-118.08072662
26,2014-05-04 20:57:00,"East Pasadena, CA",34.13583374,-118.08072662
27,2014-04-29 09:15:00,"East Pasadena, CA",34.13583374,-118.08072662
28,2014-03-22 23:13:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-03-09 12:37:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-02-21 20:32:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-02-13 08:22:00,"El Segundo, CA",33.92086029,-118.41594696
32,2014-02-10 10:40:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-02-09 23:40:00,"San Diego, CA",32.71575928,-117.16381836
34,2014-01-22 20:38:00,"Encanto, CA",32.71588135,-117.05804443
35,2014-01-05 10:59:00,"East Pasadena, CA",34.13583374,-118.08072662
36,2013-12-31 21:32:00,"Encanto, CA",32.71588135,-117.05804443
37,2013-12-18 19:35:00,"East Pasadena, CA",34.13583374,-118.08072662
38,2013-12-12 21:29:00,"East Pasadena, CA",34.13583374,-118.08072662
39,2013-11-18 20:28:00,"East Pasadena, CA",34.13583374,-118.08072662
40,2013-09-14 09:55:00,"Indianapolis, IN",39.76845169,-86.15621185
