,time,poi,latitude,longitude
0,2015-11-03 01:21:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-29 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-26 00:00:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-25 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-21 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-20 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-19 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-12 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-11 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-05 00:31:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-03 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-02 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-01 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-26 22:56:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-25 03:34:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-23 00:25:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-19 00:04:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-18 00:47:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-17 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-16 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-09-12 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-09-11 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-08 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-07 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-06 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-08-27 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-08-26 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-08-20 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-19 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-08-18 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-17 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-16 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-15 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-13 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-08-11 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-10 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-08-04 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-02 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-01 22:29:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-07-30 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-07-05 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-06-12 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-07-22 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-07-20 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-07-19 01:04:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-07-18 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-07-15 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-07-13 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-07-12 16:36:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-07-10 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-07-09 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-07-08 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-07-07 18:37:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-07-06 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-07-04 01:48:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-07-02 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-07-01 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-06-28 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-06-27 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-06-25 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-06-24 01:54:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-06-22 01:49:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-06-21 00:28:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-06-20 21:24:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-06-19 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-06-16 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-06-12 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-06-11 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-06-08 17:05:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-06-07 00:39:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-06-06 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-06-05 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
72,2014-06-04 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-06-02 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
74,2014-06-01 14:17:00,"San Francisco, CA",37.78007889,-122.42015839
75,2014-05-30 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
76,2014-05-28 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
77,2014-05-26 03:25:00,"San Francisco, CA",37.78007889,-122.42015839
78,2014-05-25 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
79,2014-05-24 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
80,2014-05-23 23:41:00,"San Francisco, CA",37.78007889,-122.42015839
81,2014-05-22 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
82,2014-05-21 07:56:00,"San Francisco, CA",37.78007889,-122.42015839
83,2014-05-19 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
84,2014-05-17 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
85,2014-05-15 06:04:00,"San Francisco, CA",37.78007889,-122.42015839
86,2014-05-14 06:45:00,"Brick Township, NJ",40.07483673,-74.15310669
87,2014-05-11 08:05:00,"Brick Township, NJ",40.07483673,-74.15310669
88,2014-05-08 15:35:00,"Brick Township, NJ",40.07483673,-74.15310669
89,2014-05-06 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
90,2014-05-04 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
91,2014-05-02 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
92,2014-05-01 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
93,2014-04-30 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
94,2014-04-29 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
95,2014-04-28 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
96,2014-04-24 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
97,2014-04-23 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
98,2014-04-22 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
99,2014-04-20 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
100,2014-04-19 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
101,2014-04-17 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
102,2014-04-16 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
103,2014-04-15 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
104,2014-04-14 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
105,2014-04-13 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
106,2014-04-12 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
107,2014-04-11 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
108,2014-04-10 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
109,2014-04-07 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
110,2014-04-06 13:33:00,"Sausalito, CA",37.85877228,-122.48400879
111,2014-04-03 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
112,2014-04-01 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
113,2014-03-31 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
114,2014-03-30 22:46:00,"San Francisco, CA",37.78007889,-122.42015839
115,2014-03-28 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
116,2014-03-27 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
117,2014-03-26 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
118,2014-03-25 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
119,2014-03-24 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
120,2014-03-23 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
121,2014-03-22 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
122,2014-03-21 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
123,2014-03-20 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
124,2014-03-11 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
125,2014-03-10 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
126,2014-03-09 01:54:00,"San Francisco, CA",37.78007889,-122.42015839
127,2014-03-08 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
128,2014-03-07 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
129,2014-03-06 22:28:00,"San Francisco, CA",37.78007889,-122.42015839
130,2014-03-03 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
131,2014-02-28 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
132,2014-02-25 00:56:00,"San Francisco, CA",37.78007889,-122.42015839
