,time,poi,latitude,longitude
0,2015-10-30 11:27:00,"Batavia, IL, United States",41.85222244,-88.31227112
1,2015-10-26 07:03:00,"Wasco, IL, United States",41.93800354,-88.40466309
2,2015-10-21 17:29:00,"North Aurora, IL, United States",41.80834579,-88.32180786
3,2015-10-17 10:46:00,"Geneva, IL, United States",41.88169861,-88.30999756
4,2015-10-11 17:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-10-04 13:15:00,"Skokie, IL, United States",42.02630615,-87.75469208
6,2015-09-23 07:30:00,"Naperville, IL, United States",41.77149582,-88.14800262
7,2015-09-11 20:36:00,"Bolingbrook, IL, United States",41.69826508,-88.07791138
8,2015-09-07 13:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-09-06 13:35:00,"Waukesha, WI, United States",43.01280594,-88.23508453
10,2015-09-05 13:04:00,"Racine, WI, United States",42.72612762,-87.78945923
11,2015-08-22 11:47:00,"Rosemont, IL, United States",41.97610092,-87.87390137
12,2015-08-09 15:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-08-01 10:05:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
14,2015-07-30 14:51:00,"Albuquerque, NM, United States",35.08424759,-106.64923859
15,2015-07-20 16:36:00,"Naperville, IL, United States",41.77149582,-88.14800262
16,2015-07-11 10:34:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2015-07-10 09:47:00,"San Diego, CA, United States",32.71575928,-117.16381836
18,2015-07-09 08:17:00,"Orange, CA, United States",33.79148865,-117.85309601
19,2015-07-08 16:24:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
20,2015-07-06 11:13:00,"Houston, TX, United States",29.76080322,-95.36950684
21,2015-06-19 19:40:00,"Naperville, IL, United States",41.77149582,-88.14800262
22,2015-06-16 21:06:00,"Lisle, IL, United States",41.80125046,-88.07478333
23,2015-06-13 19:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2015-06-12 07:19:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
25,2015-06-11 14:08:00,"Orange, CA, United States",33.79148865,-117.85309601
26,2015-05-30 13:38:00,"Garden Grove, CA, United States",33.77606964,-117.93788147
27,2015-05-25 06:55:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
28,2015-05-20 15:39:00,"Brea, CA, United States",33.91776276,-117.89832306
29,2015-05-17 16:40:00,"Russian Village, HI, United States",19.61087608,-155.52749634
30,2015-05-14 08:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2015-05-10 14:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2015-05-09 21:53:00,"Anaheim, CA, United States",33.83449173,-117.91564178
33,2015-05-01 15:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2015-04-28 17:52:00,"Naperville, IL, United States",41.77149582,-88.14800262
35,2015-04-27 07:08:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
36,2015-04-26 18:49:00,"Anaheim, CA, United States",33.83449173,-117.91564178
37,2015-04-19 12:36:00,"Anaheim, CA, United States",33.83449173,-117.91564178
38,2015-04-16 09:50:00,"Anaheim, CA, United States",33.83449173,-117.91564178
39,2015-04-10 13:48:00,"Orange, CA, United States",33.79148865,-117.85309601
40,2015-04-01 12:46:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
41,2015-03-29 10:41:00,"Orange, CA, United States",33.79148865,-117.85309601
42,2015-03-25 18:26:00,"Anaheim, CA, United States",33.83449173,-117.91564178
43,2015-03-21 19:56:00,"Oceanside, CA, United States",33.19590759,-117.3795166
44,2015-03-01 11:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2015-02-22 22:02:00,"Orange, CA, United States",33.79148865,-117.85309601
46,2015-02-21 13:29:00,"Naperville, IL, United States",41.77149582,-88.14800262
47,2015-02-08 22:53:00,"Orange, CA, United States",33.79148865,-117.85309601
48,2015-02-04 09:41:00,"Orlando, FL, United States",28.53833008,-81.37887573
49,2015-01-31 08:52:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
50,2014-12-26 20:56:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
