,time,poi,latitude,longitude
0,2015-12-02 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-08 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-22 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-09 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-04 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-23 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-21 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-19 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-17 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-05-12 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-05-11 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-08 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-25 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-03-12 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-09 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-02-24 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-02-17 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-02-09 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-02-05 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-01-27 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-01-05 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-12-29 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-12-23 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-12-22 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-12-17 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-16 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-11-21 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-11-11 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-11-10 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-10-20 09:17:00,"San Jose, CA",37.33479309,-121.88814545
30,2014-10-14 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-10-09 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-23 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-19 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-09-09 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-09-03 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-08-07 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-07-25 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-07-08 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-26 07:33:00,"San Jose, CA",37.33479309,-121.88814545
40,2014-06-17 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-06-16 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-06-02 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-05-30 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-05-29 08:06:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-05-19 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-05-14 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-05-09 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-05-08 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-05-06 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-05-05 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-05-01 07:13:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-04-07 00:25:00,"San Jose, CA",37.33479309,-121.88814545
53,2014-03-27 11:56:00,"Santa Clara, CA",37.3523941,-121.95307922
54,2014-02-26 09:34:00,"San Jose, CA",37.33479309,-121.88814545
55,2013-07-31 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-05-29 09:33:00,"San Jose, CA",37.33479309,-121.88814545
57,2013-05-06 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-04-17 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-04-14 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-04-11 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-03-22 11:38:00,"San Jose, CA",37.33479309,-121.88814545
62,2013-02-08 11:54:00,"San Jose, CA",37.33479309,-121.88814545
63,2013-02-01 11:55:00,"San Jose, CA",37.33479309,-121.88814545
64,2013-01-25 10:23:00,"San Jose, CA",37.33479309,-121.88814545
65,2013-01-22 11:14:00,"San Jose, CA",37.33479309,-121.88814545
66,2013-01-21 14:41:00,"San Jose, CA",37.33479309,-121.88814545
67,2013-01-18 11:30:00,"San Jose, CA",37.33479309,-121.88814545
68,2013-01-16 13:00:00,"San Jose, CA",37.33479309,-121.88814545
69,2013-01-15 09:52:00,"San Jose, CA",37.33479309,-121.88814545
70,2013-01-14 11:57:00,"San Jose, CA",37.33479309,-121.88814545
71,2013-01-11 10:51:00,"San Jose, CA",37.33479309,-121.88814545
72,2013-01-10 11:47:00,"San Jose, CA",37.33479309,-121.88814545
73,2013-01-09 10:56:00,"San Jose, CA",37.33479309,-121.88814545
