,time,poi,latitude,longitude
0,2015-10-02 08:32:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-09-14 07:42:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-09-01 12:45:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-08-28 09:12:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-08-17 07:48:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-06-09 10:19:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-05-07 15:15:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-03-15 10:16:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-03-13 08:29:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-02-06 11:31:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-01-28 10:20:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-01-23 09:10:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-01-22 08:22:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-01-19 11:04:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-09-19 07:56:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-09-14 16:17:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
16,2014-09-08 14:51:00,"Hillsborough, United Kingdom",51.20899963,-4.10300016
17,2014-09-05 20:00:00,"Winsford, United Kingdom",53.19379807,-2.51389194
18,2014-09-04 09:56:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-06-03 11:32:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
20,2014-04-11 12:27:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-04-04 11:00:00,"London, United Kingdom",51.50015259,-0.12623601
22,2014-04-02 18:37:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
23,2014-03-29 13:11:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
24,2014-03-28 10:30:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-03-05 13:25:00,"London, United Kingdom",51.50015259,-0.12623601
26,2014-02-21 07:49:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
27,2014-02-19 19:52:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
28,2014-02-16 19:00:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
29,2014-02-15 08:48:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
30,2014-02-13 17:53:00,"Deptford, United Kingdom",51.48154068,-0.026526
31,2014-02-05 13:45:00,"London, United Kingdom",51.50015259,-0.12623601
32,2014-01-23 08:20:00,"London, United Kingdom",51.50015259,-0.12623601
33,2014-01-22 16:34:00,"Ewell, United Kingdom",51.35031891,-0.24997801
34,2014-01-20 06:58:00,"Purley, United Kingdom",51.33729935,-0.1141
35,2014-01-18 22:43:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
36,2014-01-11 13:48:00,"Ifield, United Kingdom",51.12640381,-0.23154099
37,2014-01-08 08:32:00,"London, United Kingdom",51.50015259,-0.12623601
38,2014-01-01 20:47:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
39,2013-12-26 09:09:00,"Aylestone, United Kingdom",52.59827805,-1.15885901
40,2013-12-25 13:31:00,"Aylestone, United Kingdom",52.59827805,-1.15885901
41,2013-12-17 22:30:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
42,2013-12-12 22:40:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
43,2013-12-11 08:53:00,"London, United Kingdom",51.50015259,-0.12623601
44,2013-12-08 13:40:00,"Croydon, United Kingdom",51.37236023,-0.100401
45,2013-12-07 11:44:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
46,2013-12-04 20:20:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
47,2013-12-03 11:54:00,"London, United Kingdom",51.50015259,-0.12623601
48,2013-11-23 12:12:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
49,2013-11-21 21:12:00,"London, United Kingdom",51.50015259,-0.12623601
50,2013-07-10 08:39:00,"London, United Kingdom",51.50015259,-0.12623601
51,2013-05-17 06:00:00,"Purley, United Kingdom",51.33729935,-0.1141
52,2013-05-16 12:55:00,"London, United Kingdom",51.50015259,-0.12623601
53,2013-03-08 12:04:00,"Purley, United Kingdom",51.33729935,-0.1141
54,2013-03-03 14:14:00,"Purley, United Kingdom",51.33729935,-0.1141
55,2013-02-27 18:44:00,"Purley, United Kingdom",51.33729935,-0.1141
56,2013-02-26 18:42:00,"Thornton Heath, United Kingdom",51.39579391,-0.108272
57,2013-02-14 20:45:00,"Purley, United Kingdom",51.33729935,-0.1141
58,2013-02-02 10:01:00,"Banstead, United Kingdom",51.32377625,-0.19761001
59,2013-01-31 20:40:00,"Kenley, United Kingdom",51.32598877,-0.101129
60,2013-01-30 09:23:00,"Hoxton, United Kingdom",51.53150177,-0.0757
61,2013-01-25 07:07:00,"Banstead, United Kingdom",51.32377625,-0.19761001
62,2013-01-22 21:24:00,"Kenley, United Kingdom",51.32598877,-0.101129
63,2013-01-20 11:13:00,"Kenley, United Kingdom",51.32598877,-0.101129
64,2013-01-19 10:16:00,"Kenley, United Kingdom",51.32598877,-0.101129
65,2013-01-17 06:57:00,"Banstead, United Kingdom",51.32377625,-0.19761001
66,2013-01-12 10:14:00,"Croydon, United Kingdom",51.37236023,-0.100401
67,2013-01-09 08:48:00,"London, United Kingdom",51.50015259,-0.12623601
68,2013-01-06 19:51:00,"Kenley, United Kingdom",51.32598877,-0.101129
69,2013-01-05 19:35:00,"Kenley, United Kingdom",51.32598877,-0.101129
70,2013-01-04 10:05:00,"Hoxton, United Kingdom",51.53150177,-0.0757
71,2013-01-02 09:39:00,"London, United Kingdom",51.50015259,-0.12623601
72,2013-01-01 00:01:00,"Kenley, United Kingdom",51.32598877,-0.101129
73,2012-12-31 18:20:00,"Kenley, United Kingdom",51.32598877,-0.101129
74,2012-12-30 13:03:00,"Anstey, United Kingdom",52.6727829,-1.18669796
75,2012-12-25 09:29:00,"Hillsborough, United Kingdom",51.20899963,-4.10300016
76,2012-12-20 09:34:00,"London, United Kingdom",51.50015259,-0.12623601
77,2012-12-17 09:06:00,"London, United Kingdom",51.50015259,-0.12623601
78,2012-12-15 11:21:00,"Kenley, United Kingdom",51.32598877,-0.101129
79,2012-12-13 07:09:00,"Croydon, United Kingdom",51.37236023,-0.100401
80,2012-12-11 09:26:00,"Tadworth, United Kingdom",51.291996,-0.20358799
81,2012-12-09 16:20:00,"London, United Kingdom",51.50015259,-0.12623601
82,2012-12-08 12:30:00,"Croydon, United Kingdom",51.37236023,-0.100401
83,2012-12-07 16:06:00,"Hoxton, United Kingdom",51.53150177,-0.0757
84,2012-12-05 07:23:00,"Banstead, United Kingdom",51.32377625,-0.19761001
85,2012-12-01 14:35:00,"South Norwood, United Kingdom",51.39953232,-0.074665
86,2012-11-25 13:39:00,"London, United Kingdom",51.50015259,-0.12623601
87,2012-11-24 22:47:00,"Kenley, United Kingdom",51.32598877,-0.101129
88,2012-11-17 21:21:00,"Roffey, Yonne",47.91780472,3.92103791
89,2012-11-16 21:03:00,"Deptford, United Kingdom",51.48154068,-0.026526
