,time,poi,latitude,longitude
0,2015-06-07 13:10:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-05-22 23:59:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-18 23:20:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-05-16 14:35:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-05-12 17:36:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-05-07 11:05:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-05-03 13:55:00,"Kenmore, WA",47.7661972,-122.25706482
7,2015-04-27 23:51:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-04-10 18:49:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-04-03 06:35:00,"SeaTac, WA",47.44525909,-122.29453278
10,2015-03-27 20:00:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-03-13 21:46:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-03-12 15:52:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-03-11 17:28:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-03-05 16:05:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-04-20 18:38:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-04-09 17:42:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-03-30 00:27:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-03-20 09:04:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-03-06 14:07:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-03-02 13:53:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-02-25 23:29:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-02-22 20:16:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-02-14 21:15:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-02-07 13:54:00,"Seattle, WA",47.60322952,-122.33027649
25,2013-02-01 12:35:00,"Seattle, WA",47.60322952,-122.33027649
26,2013-01-31 14:52:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-01-28 10:05:00,"Seattle, WA",47.60322952,-122.33027649
28,2013-01-20 01:13:00,"Seattle, WA",47.60322952,-122.33027649
29,2013-01-11 19:47:00,"Seattle, WA",47.60322952,-122.33027649
30,2013-01-01 22:26:00,"Barrie, Canada",44.38933945,-79.68552399
31,2012-12-23 12:53:00,"Toronto, Canada",43.65189362,-79.38171387
32,2012-12-20 11:21:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-12-19 09:57:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-12-16 10:07:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-12-12 16:28:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-12-11 16:58:00,"Seattle, WA",47.60322952,-122.33027649
37,2012-12-06 12:35:00,"Seattle, WA",47.60322952,-122.33027649
38,2012-11-20 20:30:00,"Seattle, WA",47.60322952,-122.33027649
39,2012-11-16 18:50:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-11-15 19:20:00,"Seattle, WA",47.60322952,-122.33027649
41,2012-11-13 22:40:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-11-01 21:36:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-10-20 11:56:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-10-19 15:04:00,"Seattle, WA",47.60322952,-122.33027649
45,2012-10-18 19:55:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-10-14 17:33:00,"Bellevue, WA",47.61370087,-122.19093323
47,2012-10-13 11:09:00,"Seattle, WA",47.60322952,-122.33027649
48,2012-10-12 08:15:00,"Seattle, WA",47.60322952,-122.33027649
49,2012-10-01 14:32:00,"Seattle, WA",47.60322952,-122.33027649
50,2012-09-29 21:23:00,"Seattle, WA",47.60322952,-122.33027649
51,2012-09-25 10:09:00,"Seattle, WA",47.60322952,-122.33027649
52,2012-09-24 10:36:00,"Seattle, WA",47.60322952,-122.33027649
53,2012-09-19 10:50:00,"Seattle, WA",47.60322952,-122.33027649
54,2012-09-16 00:11:00,"Seattle, WA",47.60322952,-122.33027649
55,2012-09-11 10:06:00,"Seattle, WA",47.60322952,-122.33027649
