,time,poi,latitude,longitude
0,2015-12-04 11:32:00,"Oakland, CA, United States",37.80482864,-122.2724762
1,2015-10-12 18:02:00,"Oakland, CA, United States",37.80482864,-122.2724762
2,2015-08-10 10:15:00,"Galxc3xa1pagos, Ecuador",-1.33976698,-79.36669922
3,2015-03-25 12:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-01-30 15:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-01-22 18:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-01-16 13:19:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
7,2014-08-07 17:47:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
8,2013-06-30 12:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-04-15 08:34:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-04-14 13:20:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-04-13 21:16:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-04-12 13:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-04-10 10:27:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
14,2013-04-09 11:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-04-08 22:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-04-07 12:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-04-06 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-04-04 18:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-01-31 17:39:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
20,2012-12-27 19:39:00,"Calgary, Canada",51.04730606,-114.05796814
21,2012-12-22 07:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-11-21 16:57:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
23,2012-11-10 12:26:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
24,2012-11-08 15:23:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
25,2012-11-03 14:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-11-02 08:12:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
27,2012-11-01 04:48:00,"Queens, NY, United States",40.75977707,-73.81729889
28,2012-10-31 09:59:00,"Long Island City, NY, United States",40.75780487,-73.94003296
29,2012-10-30 10:31:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
30,2012-10-29 09:50:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-10-28 09:04:00,"Manhattan, NY, United States",40.77807999,-73.96833801
32,2012-10-27 14:00:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-10-26 07:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-10-06 12:19:00,"London, United Kingdom",51.50015259,-0.12623601
