,time,poi,latitude,longitude
0,2014-12-18 08:57:00,"Decatur, IL, United States",39.84145355,-88.95584869
1,2014-12-11 18:32:00,"Decatur, IL, United States",39.84145355,-88.95584869
2,2014-12-09 20:41:00,"Decatur, IL, United States",39.84145355,-88.95584869
3,2014-12-07 18:20:00,"Decatur, IL, United States",39.84145355,-88.95584869
4,2014-12-05 10:57:00,"Decatur, IL, United States",39.84145355,-88.95584869
5,2014-11-05 14:37:00,"Decatur, IL, United States",39.84145355,-88.95584869
6,2014-11-01 07:54:00,"Decatur, IL, United States",39.84145355,-88.95584869
7,2014-10-31 08:39:00,"Decatur, IL, United States",39.84145355,-88.95584869
8,2014-10-28 18:44:00,"Decatur, IL, United States",39.84145355,-88.95584869
9,2014-10-21 12:30:00,"Decatur, IL, United States",39.84145355,-88.95584869
10,2014-10-17 08:18:00,"Decatur, IL, United States",39.84145355,-88.95584869
11,2014-10-09 15:48:00,"Decatur, IL, United States",39.84145355,-88.95584869
12,2014-07-15 23:55:00,"Decatur, IL, United States",39.84145355,-88.95584869
13,2014-07-14 11:57:00,"Decatur, IL, United States",39.84145355,-88.95584869
14,2014-07-12 19:47:00,"Decatur, IL, United States",39.84145355,-88.95584869
15,2014-07-03 23:35:00,"New Auburn, WI, United States",45.2057724,-91.56513214
16,2014-06-22 15:01:00,"Decatur, IL, United States",39.84145355,-88.95584869
17,2014-06-21 11:21:00,"Decatur, IL, United States",39.84145355,-88.95584869
18,2014-06-19 21:44:00,"Decatur, IL, United States",39.84145355,-88.95584869
19,2014-06-17 10:56:00,"Decatur, IL, United States",39.84145355,-88.95584869
20,2014-05-25 09:29:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
21,2014-05-15 13:33:00,"Decatur, IL, United States",39.84145355,-88.95584869
22,2014-05-13 06:57:00,"Decatur, IL, United States",39.84145355,-88.95584869
23,2014-05-08 20:05:00,"Decatur, IL, United States",39.84145355,-88.95584869
24,2014-04-30 18:56:00,"Decatur, IL, United States",39.84145355,-88.95584869
25,2014-04-27 10:35:00,"Decatur, IL, United States",39.84145355,-88.95584869
