,time,poi,latitude,longitude
0,2014-01-24 13:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2013-09-13 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-06-04 19:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2013-05-11 16:16:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-04-16 19:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2013-01-13 16:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2012-12-17 14:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2012-12-05 14:41:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2012-11-26 12:34:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2012-11-21 01:23:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2012-11-10 20:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2012-11-07 00:28:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-11-06 21:25:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
