,time,poi,latitude,longitude
0,2015-10-01 16:48:00,"Aalten, Netherlands",51.92697906,6.58148289
1,2015-09-22 16:35:00,"Aalten, Netherlands",51.92697906,6.58148289
2,2014-09-14 10:55:00,"Rockanje, Netherlands",51.87081146,4.07024002
3,2014-08-30 00:49:00,"Rotterdam, Netherlands",51.9229126,4.47058487
4,2014-08-24 13:07:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
5,2014-08-17 17:05:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
6,2014-06-03 21:49:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
7,2014-05-06 16:40:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
8,2014-04-04 19:53:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
9,2014-04-02 18:45:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
10,2014-03-28 13:05:00,"Jordaan, Netherlands",52.37329483,4.87992191
11,2014-03-26 20:35:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
12,2014-03-22 16:43:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
13,2014-03-19 20:28:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
14,2014-03-16 21:53:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
15,2014-03-14 21:06:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
16,2014-02-28 06:36:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
17,2014-02-21 20:55:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
18,2014-02-16 17:06:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
19,2014-02-14 17:24:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
20,2014-02-11 20:49:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
21,2014-02-10 17:00:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
22,2014-02-02 15:43:00,"Zwijndrecht, Netherlands",51.81639862,4.64051008
