,time,poi,latitude,longitude
0,2015-08-29 12:59:00,"Sydney, Australia",-33.87319946,151.20959473
1,2014-11-02 10:32:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
2,2014-06-03 20:42:00,"Sydney, Australia",-33.87319946,151.20959473
3,2013-12-05 16:42:00,"Sydney, Australia",-33.87319946,151.20959473
4,2013-05-14 10:09:00,"Sydney, Australia",-33.87319946,151.20959473
5,2012-08-08 15:22:00,"Sydney, Australia",-33.87319946,151.20959473
6,2012-05-26 15:23:00,"Sydney, Australia",-33.87319946,151.20959473
7,2012-03-29 18:28:00,"Sydney, Australia",-33.87319946,151.20959473
8,2012-03-23 00:18:00,"Sydney, Australia",-33.87319946,151.20959473
9,2012-03-21 12:57:00,"Sydney, Australia",-33.87319946,151.20959473
10,2012-03-20 16:05:00,"Sydney, Australia",-33.87319946,151.20959473
11,2012-01-26 09:29:00,"Sydney, Australia",-33.87319946,151.20959473
12,2011-12-12 15:47:00,"Sydney, Australia",-33.87319946,151.20959473
13,2011-11-21 12:06:00,"Sydney, Australia",-33.87319946,151.20959473
14,2011-11-07 12:27:00,"Sydney, Australia",-33.87319946,151.20959473
15,2011-10-20 12:38:00,"Sydney, Australia",-33.87319946,151.20959473
16,2011-09-30 16:47:00,"Sydney, Australia",-33.87319946,151.20959473
17,2011-09-26 19:38:00,"Sydney, Australia",-33.87319946,151.20959473
18,2011-09-22 20:02:00,"Sydney, Australia",-33.87319946,151.20959473
19,2011-09-15 21:03:00,"Sydney, Australia",-33.87319946,151.20959473
