,time,poi,latitude,longitude
0,2014-07-15 17:03:00,"Laguna Beach, CA",33.54584503,-117.78173065
1,2014-07-13 18:09:00,"Cowan Heights, CA",33.7746048,-117.77616119
2,2014-07-02 18:39:00,"Walnut Creek, CA",37.9017601,-122.06192017
3,2014-06-13 06:36:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-05-20 16:12:00,"Walnut Creek, CA",37.9017601,-122.06192017
5,2014-03-24 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-03-23 13:27:00,"Walnut Creek, CA",37.9017601,-122.06192017
7,2014-03-15 09:47:00,"Walnut Creek, CA",37.9017601,-122.06192017
8,2014-02-01 19:23:00,"Queen Anne, Washington",47.63721848,-122.35694122
9,2013-11-12 15:39:00,"Millbrae, CA",37.60363388,-122.39720154
10,2013-11-09 10:31:00,"Berkeley, CA",37.8690567,-122.27046204
11,2013-10-20 10:04:00,"Walnut Creek, CA",37.9017601,-122.06192017
12,2013-09-25 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-08-31 21:05:00,"Honokowai, HI",20.97678757,-156.66368103
14,2013-07-21 11:14:00,"Oakland, CA",37.80482864,-122.2724762
15,2013-05-03 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-03-01 17:00:00,"Walnut Creek, CA",37.9017601,-122.06192017
17,2013-02-15 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-02-10 17:37:00,"Walnut Creek, CA",37.9017601,-122.06192017
19,2013-01-11 12:37:00,"Walnut Creek, CA",37.9017601,-122.06192017
20,2013-01-05 15:52:00,"Walnut Creek, CA",37.9017601,-122.06192017
21,2012-12-19 12:28:00,"Walnut Creek, CA",37.9017601,-122.06192017
22,2012-12-17 14:47:00,"Walnut Creek, CA",37.9017601,-122.06192017
23,2012-12-12 20:25:00,"Walnut Creek, CA",37.9017601,-122.06192017
24,2012-11-10 11:44:00,"Walnut Creek, CA",37.9017601,-122.06192017
