,time,poi,latitude,longitude
0,2013-08-31 13:42:00,"Arlington, VA, United States",38.89076233,-77.08475494
1,2013-07-14 10:49:00,"Arlington, VA, United States",38.89076233,-77.08475494
2,2013-07-12 17:51:00,"Arlington, VA, United States",38.89076233,-77.08475494
3,2013-03-19 18:36:00,"Arlington, VA, United States",38.89076233,-77.08475494
4,2012-12-29 18:51:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-10-18 16:08:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
6,2012-10-09 17:33:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-09-25 03:03:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-09-18 09:07:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-08-16 01:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2012-08-13 14:44:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-07-20 11:34:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2012-07-19 11:24:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
13,2012-06-16 18:09:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
14,2012-06-14 10:12:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2012-06-09 15:32:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
16,2012-06-06 07:39:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2012-05-30 04:43:00,"Flushing, NY, United States",40.76153183,-73.83111572
18,2012-05-29 14:31:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-05-25 11:48:00,"Denver, CO, United States",39.73845291,-104.98485565
20,2012-05-22 18:08:00,"Jamaica, NY, United States",40.70334244,-73.80019379
21,2012-05-16 08:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2012-04-28 13:37:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-03-31 07:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2012-03-04 10:31:00,"New York, NY, United States",40.75325012,-74.00380707
25,2011-12-04 12:06:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
26,2011-11-13 18:17:00,"New York, NY, United States",40.75325012,-74.00380707
27,2011-11-12 15:14:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
28,2011-11-10 15:24:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
29,2011-11-07 19:37:00,"Manhattan, NY, United States",40.77807999,-73.96833801
30,2011-10-29 15:39:00,"Manhattan, NY, United States",40.77807999,-73.96833801
31,2011-10-23 13:32:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
32,2011-10-19 10:21:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
