,time,poi,latitude,longitude
0,2015-12-04 16:26:00,"Joliet, IL",41.52495575,-88.08297729
1,2015-11-18 19:13:00,"Joliet, IL",41.52495575,-88.08297729
2,2015-08-08 18:44:00,"Tinley Park, IL",41.573246,-87.7842865
3,2015-08-04 10:35:00,"Joliet, IL",41.52495575,-88.08297729
4,2015-06-27 15:43:00,"Fontana, WI",42.54993439,-88.57736969
5,2015-06-19 17:12:00,"Oswego, IL",41.6845932,-88.35016632
6,2015-06-11 23:32:00,"Oswego, IL",41.6845932,-88.35016632
7,2015-06-08 12:02:00,"Joliet, IL",41.52495575,-88.08297729
8,2015-06-06 08:52:00,"Oswego, IL",41.6845932,-88.35016632
9,2015-05-12 13:35:00,"Joliet, IL",41.52495575,-88.08297729
10,2015-05-11 15:05:00,"Joliet, IL",41.52495575,-88.08297729
