,time,poi,latitude,longitude
0,2015-09-22 11:46:00,"Geneva, Switzerland",46.20381165,6.13996506
1,2015-09-19 09:51:00,"Costa Mesa, CA",33.66385651,-117.90476227
2,2015-08-23 13:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-07-12 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-05 06:43:00,"Berlin, Germany",52.52342987,13.41143608
5,2014-10-01 19:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2014-04-04 10:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2014-03-26 00:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2014-03-17 15:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2014-02-12 16:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2014-01-24 13:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2013-03-31 19:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
