,time,poi,latitude,longitude
0,2015-10-14 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-07 22:52:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2015-09-29 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-10-17 13:28:00,"Burbank, CA",34.18205261,-118.30747223
4,2014-10-09 11:10:00,"Burbank, CA",34.18205261,-118.30747223
5,2014-09-24 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-09-02 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-04-28 12:48:00,"Burbank, CA",34.18205261,-118.30747223
8,2014-03-15 14:32:00,"Burbank, CA",34.18205261,-118.30747223
9,2014-02-03 22:55:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2013-10-27 11:00:00,"Topanga, CA",34.09338379,-118.60207367
11,2013-09-20 20:59:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-08-17 14:55:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-08-08 21:50:00,"Burbank, CA",34.18205261,-118.30747223
14,2013-05-01 15:47:00,"Bambularangan, Indonesia",-0.199674,114.00997925
15,2013-04-19 01:33:00,"Bradley Beach, NJ",40.20210648,-74.01832581
16,2013-04-18 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-03-17 17:12:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-03-10 14:52:00,"Northridge, CA",34.24325943,-118.53236389
19,2013-02-15 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-01-02 15:22:00,"Atlanta, GA",33.7485466,-84.39150238
21,2012-11-30 19:59:00,"Lake Hiawatha, NJ",40.88365173,-74.38206482
22,2012-11-22 00:25:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-10-31 18:24:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-10-06 14:32:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-09-29 15:25:00,"Burbank, CA",34.18205261,-118.30747223
26,2012-08-18 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-05-25 00:32:00,"Burbank, CA",34.18205261,-118.30747223
28,2012-02-14 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
29,2011-11-23 22:46:00,"Atlanta, GA",33.7485466,-84.39150238
30,2011-11-07 16:28:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2011-09-14 11:17:00,"Atlanta, GA",33.7485466,-84.39150238
