,time,poi,latitude,longitude
0,2015-11-18 12:50:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
1,2015-11-14 04:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
2,2015-11-13 08:41:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
3,2015-11-05 10:57:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
4,2015-11-04 01:30:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2015-11-01 12:49:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
6,2015-10-31 18:19:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
7,2015-10-30 10:41:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2015-10-24 13:47:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2015-10-16 18:02:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
10,2015-10-12 16:57:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
11,2015-10-08 12:25:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
12,2015-10-07 15:57:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
13,2015-09-28 10:37:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
14,2015-09-25 18:28:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
15,2015-09-24 05:25:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
16,2015-09-20 01:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
17,2015-09-16 12:12:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
18,2015-08-20 00:29:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
19,2015-08-15 11:34:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
20,2015-07-27 17:22:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
