,time,poi,latitude,longitude
0,2015-11-11 06:57:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-10 11:34:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-09 02:26:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-07 18:26:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-06 02:48:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-05 00:30:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-03 02:42:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-11-02 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-11-01 03:35:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-30 03:07:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-29 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-28 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-27 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-26 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-25 01:15:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-24 00:52:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-22 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-10-19 16:32:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-10-18 16:08:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-17 04:45:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-16 03:35:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-14 01:25:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-10-13 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-10-12 15:07:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-10-11 16:04:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-07 03:15:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-10-03 15:32:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-10-02 15:09:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-10-01 15:56:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-09-30 01:17:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-09-28 00:38:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-26 15:42:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-09-23 02:22:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-16 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-09-13 23:39:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-09-05 23:59:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-08-30 03:41:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-08-22 14:05:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-08-21 14:43:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-08-16 19:20:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-08-14 20:58:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-08-04 00:09:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-07-26 21:11:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-07-16 13:46:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-06-27 15:41:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
45,2015-06-09 12:51:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
46,2015-06-08 11:04:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
47,2015-06-04 18:38:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
48,2015-06-02 09:13:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
49,2015-06-01 01:24:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-05-10 13:15:00,"Beverly Hills, CA",34.08029556,-118.40467834
51,2015-04-18 04:00:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-04-15 01:46:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-04-14 01:51:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-04-08 01:11:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-04-07 17:22:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-03-27 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-03-24 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-03-17 14:05:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-03-15 13:06:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-02-17 08:59:00,"Beverly Hills, CA",34.08029556,-118.40467834
61,2015-02-04 17:35:00,"Beverly Hills, CA",34.08029556,-118.40467834
62,2015-02-01 18:26:00,"Los Angeles, CA",34.05223846,-118.24334717
