,time,poi,latitude,longitude
0,2015-10-06 21:12:00,"Marion, IA",42.03609848,-91.58721924
1,2015-10-03 20:45:00,"Marion, IA",42.03609848,-91.58721924
2,2015-09-24 22:03:00,"Marion, IA",42.03609848,-91.58721924
3,2015-08-30 20:27:00,"Marion, IA",42.03609848,-91.58721924
4,2015-08-24 08:57:00,"Marion, IA",42.03609848,-91.58721924
5,2015-07-30 11:38:00,"Cedar Rapids, IA",41.97805405,-91.66986084
6,2015-07-25 14:00:00,"Linn Junction, IA",42.02270126,-91.72538757
7,2015-05-02 22:59:00,"Cedar Rapids, IA",41.97805405,-91.66986084
8,2015-04-08 13:09:00,"Marion, IA",42.03609848,-91.58721924
9,2015-03-16 12:15:00,"Lake Darby, OH",39.95383453,-83.23094177
10,2015-03-10 17:18:00,"Marion, IA",42.03609848,-91.58721924
11,2015-03-09 19:03:00,"Marion, IA",42.03609848,-91.58721924
12,2015-02-28 01:42:00,"Marion, IA",42.03609848,-91.58721924
13,2015-02-27 14:29:00,"Cedar Rapids, IA",41.97805405,-91.66986084
14,2015-02-23 00:57:00,"Marion, IA",42.03609848,-91.58721924
15,2015-02-21 18:50:00,"Cedar Rapids, IA",41.97805405,-91.66986084
16,2015-02-09 01:44:00,"Marion, IA",42.03609848,-91.58721924
17,2015-01-05 01:40:00,"Marion, IA",42.03609848,-91.58721924
