,time,poi,latitude,longitude
0,2015-11-05 00:02:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
1,2015-09-15 05:10:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
2,2015-08-28 19:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-08-13 17:22:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
4,2015-08-02 17:42:00,"Shorewood, WI, United States",43.08920288,-87.8837738
5,2015-07-13 09:32:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
6,2015-05-09 14:08:00,"Lac du Flambeau, Wisconsin",45.97054291,-89.90408325
7,2015-04-30 06:14:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
8,2015-04-20 08:51:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
9,2015-03-08 15:06:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
10,2015-02-08 13:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-12-27 10:57:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
12,2014-08-16 19:03:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
13,2014-08-15 10:10:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
14,2014-08-10 11:55:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
15,2014-07-20 05:09:00,"Egg Harbor, WI, United States",45.05471039,-87.29093933
16,2014-07-19 12:19:00,"Egg Harbor, WI, United States",45.05471039,-87.29093933
17,2014-06-14 05:19:00,"Glendale, WI, United States",43.77193832,-90.37693787
18,2014-06-01 05:27:00,"Glendale, WI, United States",43.77193832,-90.37693787
19,2014-05-25 10:56:00,"Port Washington, WI, United States",43.38742065,-87.87589264
20,2014-05-19 06:12:00,"Niles, IL, United States",42.02576828,-87.8010025
21,2014-05-03 12:36:00,"Wauwatosa, WI, United States",43.05890656,-88.00746155
22,2014-04-23 04:21:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
23,2014-02-22 07:57:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
24,2014-02-15 10:47:00,"Granville, WI, United States",43.17750931,-88.04397583
25,2014-01-18 10:30:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
26,2014-01-02 02:17:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
27,2013-12-14 23:47:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
28,2013-12-08 09:22:00,"River Hills, WI, United States",43.17769241,-87.94462585
29,2013-11-25 07:46:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
30,2013-09-01 16:12:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
31,2013-08-31 20:56:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
32,2013-08-25 01:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2013-08-21 12:40:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
34,2013-08-18 18:55:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
35,2013-08-11 10:33:00,"West Allis, WI, United States",43.01040268,-88.01744843
36,2013-08-03 17:53:00,"Green Bay, WI, United States",44.51328659,-88.01325989
37,2013-06-27 21:28:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
38,2013-06-02 07:33:00,"Fox Point, WI, United States",43.14805222,-87.90077972
39,2013-05-23 19:09:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
40,2013-05-15 20:07:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
41,2013-05-13 13:42:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
42,2013-05-12 18:04:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
43,2013-05-11 08:22:00,"Lac du Flambeau, Wisconsin",45.97054291,-89.90408325
44,2013-04-26 20:51:00,"Niles, IL, United States",42.02576828,-87.8010025
45,2013-03-21 09:00:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
46,2013-03-16 05:35:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
47,2013-02-07 23:45:00,"Fox Point, WI, United States",43.14805222,-87.90077972
48,2012-12-31 09:08:00,"Brown Deer, WI, United States",43.18293762,-87.97444916
49,2012-12-24 12:22:00,"Lac du Flambeau, Wisconsin",45.97054291,-89.90408325
