,time,poi,latitude,longitude
0,2015-07-17 07:37:00,"Saint Johns, MO, United States",38.717659,-90.34866333
1,2015-07-14 17:53:00,"Wilbur Park, MO, United States",38.55334854,-90.30905914
2,2013-12-27 10:28:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
3,2013-05-25 13:58:00,"Winchester, MO, United States",38.59119415,-90.52394104
4,2013-04-27 13:30:00,"Kirkwood, MO, United States",38.58328629,-90.40628815
5,2013-04-24 11:45:00,"Maplewood, MO, United States",38.61242294,-90.32302856
6,2013-04-10 15:35:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2013-03-24 07:07:00,"Winchester, MO, United States",38.59119415,-90.52394104
8,2013-03-23 11:43:00,"Saint Louis, Missouri",38.6353569,-90.20098877
9,1996-04-20 01:00:00,"Saint James, MO, United States",36.77960587,-89.38579559
